date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-12-31,9800.0,9950.0,9750.0,9780.0,21461310060,2193410,212,10050.0,9750.0
2025-01-01,9550.0,9830.0,9490.0,9500.0,49768541160,5238357,459,9780.0,9540.0
2025-01-04,9590.0,9780.0,9510.0,9750.0,41017311120,4207517,353,9500.0,9780.0
2025-01-05,9980.0,9980.0,9480.0,9630.0,29813833390,3096610,314,9750.0,9510.0
2025-01-06,9630.0,9910.0,9520.0,9740.0,35087862220,3601388,299,9630.0,9800.0
2025-01-07,9920.0,10030.0,9920.0,10030.0,34166295870,3407235,275,9740.0,10030.0
2025-01-08,9970.0,10330.0,9970.0,10310.0,63745955020,6183547,364,10030.0,10330.0
2025-01-11,10600.0,10600.0,10010.0,10170.0,38341961180,3771932,345,10310.0,10010.0
2025-01-12,9880.0,9990.0,9870.0,10050.0,7968549250,807226,60,10170.0,9870.0
2025-01-13,9760.0,10280.0,9750.0,9780.0,26025059960,2659964,219,10050.0,9750.0
2025-01-15,9840.0,9990.0,9490.0,9540.0,47339280510,4960996,410,9780.0,9490.0
2025-01-18,9600.0,9600.0,9260.0,9270.0,26701848700,2881651,208,9540.0,9260.0
2025-01-19,9000.0,9400.0,9000.0,9120.0,34940723030,3831203,253,9270.0,9030.0
2025-01-20,8900.0,9340.0,8850.0,8970.0,35270543050,3930795,342,9120.0,8850.0
2025-01-22,9200.0,9210.0,9000.0,9030.0,10740993050,1182333,75,8970.0,9060.0
2025-01-25,9130.0,9300.0,9050.0,9240.0,39066535100,4225906,252,9030.0,9220.0
2025-01-26,9340.0,9500.0,8970.0,9090.0,45981939210,5057328,295,9240.0,8970.0
2025-01-27,8860.0,8950.0,8820.0,8820.0,34949527280,3960946,179,9090.0,8820.0
2025-01-29,8990.0,9080.0,8560.0,8590.0,60696417220,7064417,306,8820.0,8560.0
2025-02-01,8420.0,8430.0,8340.0,8420.0,13784732650,1651915,97,8590.0,8340.0
2025-02-02,8340.0,8470.0,8170.0,8180.0,33539391480,4099617,264,8420.0,8170.0
2025-02-03,8050.0,8280.0,7940.0,8040.0,26853103880,3341121,214,8180.0,8070.0
2025-02-04,8100.0,8280.0,8080.0,8180.0,13208997830,1603643,117,8040.0,8280.0
2025-02-05,8300.0,8420.0,7940.0,8200.0,16009498520,1951310,202,8180.0,8270.0
2025-02-15,7960.0,7960.0,7960.0,8180.0,1266619080,159123,9,8200.0,7960.0
2025-02-16,7940.0,7940.0,7940.0,8180.0,384510380,48427,7,8180.0,7940.0
2025-02-17,7940.0,7940.0,7940.0,8180.0,156418000,19700,3,8180.0,7940.0
2025-02-18,7940.0,7940.0,7940.0,8170.0,844260200,106330,9,8180.0,7940.0
2025-02-19,7930.0,7930.0,7930.0,8120.0,4054323520,511264,28,8170.0,7930.0
2025-02-22,7880.0,7880.0,7880.0,8090.0,2074339080,263241,6,8120.0,7880.0
2025-02-23,7850.0,8070.0,7850.0,7860.0,21537081560,2739887,117,8090.0,7850.0
2025-02-24,7630.0,8030.0,7630.0,7770.0,24551908450,3159730,217,7860.0,7780.0
2025-02-25,7750.0,7850.0,7540.0,7610.0,61152451590,8039767,618,7770.0,7550.0
2025-02-26,7430.0,7670.0,7390.0,7410.0,30878003930,4166160,283,7610.0,7390.0
2025-03-01,7250.0,7630.0,7250.0,7600.0,19058958790,2501736,155,7410.0,7630.0
2025-03-02,7600.0,7810.0,7580.0,7620.0,4250756530,550619,67,7600.0,7680.0
2025-03-03,7400.0,7400.0,7400.0,7580.0,3763099800,508527,24,7620.0,7400.0
2025-03-04,7360.0,7730.0,7360.0,7490.0,11042892480,1488514,124,7580.0,7360.0
2025-03-05,7270.0,7290.0,7270.0,7350.0,12910862290,1775827,111,7490.0,7270.0
2025-03-08,7130.0,7130.0,7130.0,7340.0,851286350,119395,10,7350.0,7130.0
2025-03-09,7120.0,7130.0,7120.0,7300.0,3367561600,472930,17,7340.0,7120.0
2025-03-10,7090.0,7100.0,7090.0,7090.0,25562926630,3605407,81,7300.0,7090.0
2025-03-11,6880.0,6890.0,6880.0,7010.0,7531200620,1094649,37,7090.0,6880.0
2025-03-12,6800.0,6990.0,6800.0,6850.0,15447362310,2264990,168,7010.0,6820.0
2025-03-15,6970.0,6970.0,6720.0,6840.0,7373159060,1079149,124,6850.0,6920.0
2025-03-16,7010.0,7010.0,6640.0,6760.0,10003387140,1498176,105,6840.0,6640.0
2025-03-17,6570.0,6660.0,6560.0,6640.0,11760026440,1791642,123,6760.0,6560.0
2025-03-18,6450.0,6450.0,6450.0,6610.0,2643197100,409798,21,6640.0,6450.0
2025-03-25,6450.0,6520.0,6420.0,6570.0,5213483130,807373,79,6610.0,6460.0
2025-03-26,6590.0,6590.0,6380.0,6430.0,14534635800,2276220,132,6570.0,6440.0
2025-03-29,6440.0,6440.0,6240.0,6350.0,8434181920,1348203,79,6430.0,6240.0
2025-03-30,6160.0,6260.0,6160.0,6260.0,10051083230,1625437,119,6350.0,6190.0
2025-04-05,6160.0,6160.0,6080.0,6180.0,8898850180,1460589,90,6260.0,6080.0
2025-04-06,6000.0,6060.0,6000.0,6000.0,29031581160,4834953,177,6180.0,6000.0
2025-04-07,5840.0,5880.0,5820.0,5840.0,16587205760,2849508,86,6000.0,5820.0
2025-04-08,5950.0,6010.0,5940.0,5980.0,15843468980,2636926,83,5840.0,6010.0
2025-04-09,6140.0,6150.0,5890.0,6030.0,9403897620,1544493,92,5980.0,5920.0
2025-04-12,5890.0,5950.0,5850.0,5860.0,19438532400,3318419,133,6030.0,5900.0
2025-04-13,6020.0,6030.0,6020.0,5920.0,6905968550,1145285,79,5860.0,6030.0
2025-04-14,6090.0,6090.0,5970.0,6050.0,18640126760,3074871,119,5920.0,6050.0
2025-04-15,5900.0,5900.0,5870.0,5910.0,14974801160,2549659,148,6050.0,5870.0
2025-04-16,5770.0,6060.0,5770.0,5930.0,14705352740,2477952,252,5910.0,5880.0
2025-04-19,5930.0,6010.0,5760.0,5790.0,33511849860,5792373,228,5930.0,5820.0
2025-04-20,5950.0,5960.0,5950.0,5840.0,5511675900,924840,40,5790.0,5960.0
2025-04-21,6010.0,6010.0,6010.0,5980.0,17224125110,2865911,77,5840.0,6010.0
2025-04-22,6150.0,6150.0,6150.0,6110.0,15831163950,2574173,91,5980.0,6150.0
2025-04-23,6280.0,6290.0,6130.0,6240.0,16527964560,2631812,129,6110.0,6290.0
2025-04-26,6420.0,6420.0,6420.0,6360.0,13360726200,2081110,67,6240.0,6420.0
2025-04-27,6200.0,6550.0,6170.0,6440.0,23896652860,3711630,178,6360.0,6550.0
2025-04-28,6630.0,6630.0,6500.0,6600.0,18966896470,2864944,126,6440.0,6630.0
2025-04-29,6790.0,6790.0,6790.0,6630.0,3078803280,453432,27,6600.0,6790.0
2025-04-30,6820.0,6820.0,6820.0,6680.0,5898611180,864899,29,6630.0,6820.0
2025-05-03,6810.0,6810.0,6480.0,6520.0,20852198540,3198114,174,6680.0,6490.0
2025-05-04,6530.0,6710.0,6520.0,6610.0,10538831370,1573629,124,6520.0,6710.0
2025-05-05,6800.0,6800.0,6640.0,6700.0,9970758030,1468711,101,6610.0,6800.0
2025-05-06,6900.0,6900.0,6900.0,6740.0,4574706900,663001,28,6700.0,6900.0
2025-05-07,6940.0,6940.0,6940.0,6770.0,3009766960,433684,29,6740.0,6940.0
2025-05-10,6970.0,6970.0,6970.0,6930.0,16400758500,2353050,70,6770.0,6970.0
2025-05-11,7100.0,7130.0,6730.0,7030.0,33559555010,4775614,246,6930.0,7040.0
2025-05-12,7240.0,7240.0,7240.0,7150.0,12412386320,1714418,53,7030.0,7240.0
2025-05-13,7360.0,7360.0,7150.0,7310.0,17920760540,2438721,130,7150.0,7360.0
2025-05-14,7460.0,7470.0,7100.0,7180.0,18347973580,2562734,167,7310.0,7180.0
2025-05-17,7180.0,7190.0,7050.0,7140.0,11411796280,1605924,114,7180.0,7080.0
2025-05-18,7030.0,7100.0,6960.0,7090.0,9081558360,1291459,94,7140.0,7100.0
2025-05-19,7010.0,7090.0,6880.0,6950.0,14875981910,2153624,125,7090.0,6880.0
2025-05-20,6780.0,6800.0,6750.0,6870.0,7463785660,1105331,46,6950.0,6750.0
2025-05-21,6670.0,6670.0,6670.0,6760.0,10633987670,1594301,98,6870.0,6670.0
2025-05-24,6580.0,6820.0,6560.0,6690.0,7967609930,1207416,125,6760.0,6560.0
2025-05-25,6510.0,6520.0,6490.0,6630.0,6199544550,955005,38,6690.0,6490.0
2025-05-26,6440.0,6520.0,6440.0,6510.0,12383394290,1922163,95,6630.0,6440.0
2025-05-27,6330.0,6700.0,6330.0,6570.0,10782937960,1630865,81,6510.0,6700.0
2025-05-28,6760.0,6760.0,6750.0,6730.0,17093624760,2528676,68,6570.0,6760.0
2025-05-31,6930.0,6930.0,6810.0,6800.0,8690515100,1260548,90,6730.0,6860.0
2025-06-01,6720.0,6730.0,6600.0,6750.0,5155914770,779578,64,6800.0,6710.0
2025-06-02,6600.0,6760.0,6580.0,6740.0,1856632610,279456,43,6750.0,6580.0
2025-06-03,6600.0,6600.0,6540.0,6620.0,11548450700,1765558,75,6740.0,6540.0
2025-06-07,6500.0,6500.0,6430.0,6600.0,2265336510,351996,23,6620.0,6430.0
2025-06-08,6410.0,6520.0,6410.0,6480.0,12092105600,1885928,59,6600.0,6410.0
2025-06-09,6290.0,6310.0,6290.0,6440.0,4319112570,686473,45,6480.0,6290.0
2025-06-10,6260.0,6470.0,6250.0,6380.0,7159297390,1141000,63,6440.0,6270.0
2025-06-11,6270.0,6530.0,6230.0,6390.0,3271390970,507870,42,6380.0,6300.0
2025-07-02,6200.0,6200.0,6200.0,6260.0,12941923400,2087407,27,6390.0,6200.0
2025-07-07,6080.0,6080.0,6080.0,6260.0,111264000,18300,2,6260.0,6080.0
2025-07-08,6080.0,6080.0,6080.0,6260.0,152000000,25000,2,6260.0,6080.0
2025-07-09,6080.0,6080.0,6080.0,6260.0,121204800,19935,2,6260.0,6080.0
2025-07-12,6080.0,6080.0,6080.0,6250.0,629280000,103500,3,6260.0,6080.0
2025-07-14,5940.0,5940.0,5940.0,6200.0,2865984660,482489,13,6250.0,5940.0
2025-07-20,6020.0,6020.0,6020.0,6200.0,171570000,28500,3,6200.0,6020.0
2025-07-21,6020.0,6020.0,6020.0,6140.0,6020000000,1000000,10,6200.0,6020.0
2025-07-22,5960.0,5960.0,5960.0,6140.0,434793920,72952,3,6140.0,5960.0
2025-07-23,5960.0,5960.0,5960.0,6140.0,381434040,63999,2,6140.0,5960.0
2025-07-27,5960.0,5960.0,5960.0,6140.0,11920,2,1,6140.0,5960.0
2025-07-28,5960.0,5960.0,5960.0,6140.0,5292480,888,4,6140.0,5960.0
2025-07-29,5840.0,5840.0,5840.0,6140.0,74851280,12817,1,6140.0,5840.0
