date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-18,277150.0,277150.0,276000.0,276300.0,9959623250,35936,169,269100.0,277150.0
2022-05-21,284550.0,284550.0,284550.0,279850.0,4431866250,15575,62,276300.0,284550.0
2022-05-22,288200.0,288200.0,288200.0,280650.0,981321000,3405,30,279850.0,288200.0
2022-06-07,289050.0,289050.0,289050.0,282400.0,2173077900,7518,20,280650.0,289050.0
2022-06-08,290850.0,290850.0,290850.0,288000.0,6838756050,23513,37,282400.0,290850.0
2022-06-11,296600.0,296600.0,279400.0,285750.0,35314660650,123582,649,288000.0,279400.0
2022-06-12,277200.0,277200.0,277200.0,284700.0,1184475600,4273,44,285750.0,277200.0
2022-06-13,276200.0,276200.0,276200.0,283850.0,981891000,3555,15,284700.0,276200.0
2022-06-14,275350.0,275350.0,275350.0,283650.0,235148900,854,12,283850.0,275350.0
2022-06-15,275150.0,275150.0,275150.0,283300.0,406946850,1479,14,283650.0,275150.0
2022-06-18,274850.0,274850.0,274850.0,283250.0,31058050,113,5,283300.0,274850.0
2022-06-19,274800.0,274800.0,274800.0,283200.0,79417200,289,10,283250.0,274800.0
2022-06-20,269050.0,269050.0,269050.0,282550.0,443125350,1647,29,283200.0,269050.0
2022-06-21,274100.0,274100.0,274100.0,282400.0,153770100,561,11,282550.0,274100.0
2022-06-22,273950.0,273950.0,273950.0,282350.0,85198450,311,8,282400.0,273950.0
2022-06-25,273900.0,273900.0,273900.0,282300.0,56971200,208,9,282350.0,273900.0
2022-06-26,273850.0,273850.0,273850.0,282300.0,23551100,86,4,282300.0,273850.0
2022-06-27,273850.0,273850.0,273850.0,281750.0,609863950,2227,17,282300.0,273850.0
2022-06-28,267700.0,267700.0,267700.0,276950.0,3243185500,12115,58,281750.0,267700.0
2022-06-29,268650.0,268650.0,268650.0,276100.0,1000989900,3726,24,276950.0,268650.0
2022-07-02,267850.0,267850.0,267850.0,276100.0,10714000,40,2,276100.0,267850.0
2022-07-03,267850.0,267850.0,267850.0,276000.0,133121450,497,13,276100.0,267850.0
2022-07-31,270500.0,270500.0,270500.0,275600.0,349756500,1293,9,276000.0,270500.0
2022-08-01,270100.0,270100.0,270100.0,274950.0,556946200,2062,6,275600.0,270100.0
2022-08-02,269500.0,269500.0,269500.0,274900.0,32340000,120,5,274950.0,269500.0
2022-08-03,269450.0,269450.0,269450.0,274900.0,5389000,20,1,274900.0,269450.0
2022-08-10,269450.0,269450.0,269450.0,274900.0,5389000,20,1,274900.0,269450.0
2022-08-13,269450.0,269450.0,269450.0,274700.0,172448000,640,23,274900.0,269450.0
2022-08-14,269250.0,269250.0,269250.0,274650.0,26925000,100,3,274700.0,269250.0
2022-08-15,269200.0,269200.0,269200.0,274650.0,18574800,69,2,274650.0,269200.0
2022-08-16,269200.0,269200.0,269200.0,274650.0,16690400,62,3,274650.0,269200.0
2022-08-17,263700.0,263700.0,263700.0,274300.0,146880900,557,16,274650.0,263700.0
2022-08-20,268850.0,268850.0,268850.0,274300.0,5377000,20,1,274300.0,268850.0
2022-08-21,268850.0,268850.0,268850.0,274300.0,5108150,19,1,274300.0,268850.0
2022-08-22,268850.0,268850.0,268850.0,274300.0,16131000,60,3,274300.0,268850.0
2022-08-23,268850.0,268850.0,268850.0,274250.0,23927650,89,4,274300.0,268850.0
2022-08-24,268800.0,268800.0,268800.0,274150.0,84403200,314,6,274250.0,268800.0
2022-08-27,263200.0,263200.0,263200.0,272050.0,911461600,3463,38,274150.0,263200.0
2022-08-28,266650.0,266650.0,266650.0,272000.0,37864300,142,6,272050.0,266650.0
2022-08-29,266600.0,266600.0,266600.0,271050.0,854986200,3207,12,272000.0,266600.0
2022-08-30,265650.0,265650.0,265650.0,269600.0,1281761250,4825,35,271050.0,265650.0
2022-08-31,264250.0,264250.0,264250.0,269150.0,396639250,1501,11,269600.0,264250.0
2022-09-03,263800.0,263800.0,263800.0,269100.0,49858200,189,4,269150.0,263800.0
2022-09-04,263750.0,263750.0,263750.0,268850.0,223923750,849,4,269100.0,263750.0
2022-09-05,263500.0,263500.0,263500.0,268800.0,46376000,176,3,268850.0,263500.0
2022-09-07,263450.0,263450.0,263450.0,263450.0,505297100,1918,8,268800.0,263450.0
2022-09-10,258200.0,258200.0,258200.0,258200.0,298221000,1155,4,263450.0,258200.0
2022-09-18,253050.0,253050.0,253050.0,253050.0,396023250,1565,4,258200.0,253050.0
2022-09-19,248000.0,248000.0,248000.0,248000.0,99448000,401,5,253050.0,248000.0
2022-09-20,243050.0,243050.0,243050.0,243050.0,104268450,429,8,248000.0,243050.0
2022-09-24,238200.0,247900.0,238200.0,241950.0,34265812650,141616,496,243050.0,238200.0
2022-09-26,237150.0,246750.0,237150.0,244550.0,9446029750,38630,168,241950.0,246750.0
2022-09-28,249400.0,249400.0,249400.0,247200.0,2789539000,11185,17,244550.0,249400.0
2022-10-01,252100.0,252100.0,242300.0,249300.0,14568398250,58441,305,247200.0,242300.0
2022-10-04,244350.0,244350.0,244350.0,248950.0,368235450,1507,11,249300.0,244350.0
2022-10-08,244000.0,244000.0,244000.0,248700.0,265960000,1090,9,248950.0,244000.0
2022-10-09,243750.0,243750.0,243750.0,248500.0,182812500,750,4,248700.0,243750.0
2022-10-10,238600.0,243750.0,238600.0,238650.0,16598347400,69549,181,248500.0,238600.0
2022-10-11,233950.0,243400.0,233950.0,242050.0,8041711150,33224,190,238650.0,243400.0
2022-10-12,246800.0,246850.0,241150.0,245200.0,3433716050,13925,129,242050.0,246850.0
2022-10-15,250100.0,250100.0,250100.0,247350.0,2215135700,8857,15,245200.0,250100.0
2022-10-16,252250.0,252250.0,242450.0,243800.0,10082907900,41357,214,247350.0,245000.0
2022-10-17,245000.0,248100.0,238950.0,241450.0,3573331850,14855,79,243800.0,238950.0
2022-10-18,236650.0,246200.0,236650.0,238250.0,14642746750,61465,112,241450.0,236650.0
2022-10-19,243000.0,243000.0,233500.0,236550.0,2595932400,11043,99,238250.0,239900.0
2022-10-22,241100.0,241100.0,231850.0,232950.0,3854646450,16615,106,236550.0,231850.0
2022-10-23,228450.0,228450.0,228300.0,232050.0,940392650,4119,35,232950.0,228300.0
2022-10-24,227450.0,227450.0,227450.0,232050.0,22745000,100,2,232050.0,227450.0
2022-10-25,227450.0,227450.0,227450.0,232050.0,21607750,95,4,232050.0,227450.0
2022-10-26,227450.0,227450.0,227450.0,231000.0,1082207100,4758,160,232050.0,227450.0
2022-10-29,226400.0,228300.0,226400.0,230300.0,760213100,3356,39,231000.0,226400.0
2022-10-30,225700.0,225700.0,225700.0,230300.0,13542000,60,2,230300.0,225700.0
2022-10-31,225700.0,225700.0,225700.0,230150.0,154604500,685,10,230300.0,225700.0
2022-11-01,225550.0,225550.0,225550.0,230050.0,131721200,584,3,230150.0,225550.0
2022-11-02,225450.0,225450.0,225450.0,230000.0,27054000,120,5,230050.0,225450.0
2022-11-05,225400.0,225400.0,225400.0,229900.0,90610800,402,9,230000.0,225400.0
2022-11-06,220750.0,224500.0,220750.0,220850.0,6729683350,30472,129,229900.0,220750.0
2022-11-07,216450.0,223900.0,216450.0,218150.0,4300319250,19736,161,220850.0,216450.0
2022-11-08,213850.0,216450.0,213800.0,214650.0,3761516950,17593,67,218150.0,213800.0
2022-11-09,210400.0,218600.0,210400.0,211150.0,3793283350,18026,104,214650.0,210400.0
2022-11-12,206950.0,215350.0,206950.0,212300.0,4992557350,23517,147,211150.0,215350.0
2022-11-13,216500.0,216500.0,216500.0,215550.0,3955455000,18270,83,212300.0,216500.0
2022-11-14,219850.0,219850.0,219850.0,217100.0,1879937350,8551,7,215550.0,219850.0
2022-11-15,221400.0,221400.0,221400.0,217250.0,175570200,793,8,217100.0,221400.0
2022-11-16,221550.0,221550.0,221550.0,219950.0,3282706350,14817,15,217250.0,221550.0
2022-11-19,224300.0,224300.0,224300.0,220450.0,608974500,2715,11,219950.0,224300.0
2022-11-20,224850.0,224850.0,224850.0,220650.0,211583850,941,11,220450.0,224850.0
2022-11-21,225050.0,225050.0,225050.0,221350.0,789925500,3510,17,220650.0,225050.0
2022-12-06,225750.0,225750.0,222650.0,225750.0,23492431500,104071,217,221350.0,225750.0
2022-12-07,230250.0,230250.0,227000.0,228600.0,3328065750,14455,146,225750.0,230250.0
2022-12-10,233150.0,233150.0,233150.0,233150.0,8877652550,38077,91,228600.0,233150.0
2022-12-11,237800.0,237800.0,237800.0,234850.0,1880284600,7907,13,233150.0,237800.0
2022-12-12,239500.0,239500.0,239500.0,236000.0,1317729000,5502,27,234850.0,239500.0
2022-12-13,240700.0,240700.0,239500.0,237800.0,2007723800,8342,97,236000.0,240700.0
2022-12-14,241900.0,242550.0,233050.0,240100.0,4352626900,18092,123,237800.0,242550.0
2022-12-17,244900.0,244900.0,244900.0,241200.0,1159846400,4736,58,240100.0,244900.0
2022-12-18,246000.0,246000.0,241600.0,243500.0,2592008800,10546,86,241200.0,246000.0
2022-12-19,248350.0,248350.0,243600.0,245450.0,2130788800,8584,78,243500.0,248350.0
2022-12-20,250350.0,250350.0,248400.0,246550.0,1161274200,4639,79,245450.0,250350.0
2022-12-21,251450.0,251450.0,251450.0,247500.0,1010577550,4019,36,246550.0,251450.0
2022-12-24,252450.0,252450.0,247550.0,250000.0,3431796500,13662,110,247500.0,252450.0
2022-12-25,255000.0,255000.0,255000.0,251450.0,1508580000,5916,58,250000.0,255000.0
2022-12-26,256450.0,256450.0,256450.0,252650.0,1225574550,4779,38,251450.0,256450.0
2022-12-28,257700.0,257700.0,257700.0,253400.0,792942900,3077,23,252650.0,257700.0
2022-12-31,258450.0,258450.0,258000.0,256250.0,2901072900,11225,57,253400.0,258450.0
2023-01-01,261350.0,261350.0,261350.0,261350.0,5314029550,20333,75,256250.0,261350.0
2023-01-02,266550.0,266550.0,266550.0,264800.0,3467815500,13010,63,261350.0,266550.0
2023-01-03,270050.0,270050.0,270050.0,265200.0,386171500,1430,6,264800.0,270050.0
2023-01-04,270500.0,270500.0,270500.0,269150.0,3969858000,14676,31,265200.0,270500.0
2023-01-07,274500.0,274500.0,274500.0,272800.0,3477915000,12670,37,269150.0,274500.0
2023-01-08,278250.0,278250.0,278250.0,273950.0,1083505500,3894,14,272800.0,278250.0
2023-01-09,279400.0,279400.0,279400.0,277850.0,3735857400,13371,50,273950.0,279400.0
2023-01-10,283400.0,283400.0,283400.0,278400.0,526557200,1858,9,277850.0,283400.0
2023-01-11,283950.0,283950.0,283950.0,283950.0,5849086050,20599,88,278400.0,283950.0
2023-01-14,289600.0,289600.0,284300.0,288850.0,21432548850,74202,470,283950.0,289600.0
2023-01-16,294600.0,294600.0,294600.0,293250.0,3988884000,13540,56,288850.0,294600.0
2023-01-17,299100.0,299100.0,294100.0,298750.0,12799795550,42848,294,293250.0,299100.0
2023-01-18,293050.0,304700.0,293050.0,303000.0,8630966400,28484,179,298750.0,304700.0
2023-01-21,309050.0,309050.0,309050.0,304600.0,1340040800,4336,29,303000.0,309050.0
2023-01-22,310650.0,310650.0,310550.0,310300.0,4812587800,15492,96,304600.0,310650.0
2023-01-23,316500.0,316500.0,316500.0,310850.0,451645500,1427,17,310300.0,316500.0
2023-01-24,317050.0,317050.0,317050.0,311300.0,376021300,1186,10,310850.0,317050.0
2023-01-25,317500.0,317500.0,311850.0,317400.0,12764211100,40212,99,311300.0,317500.0
2023-01-28,323700.0,323700.0,321050.0,320600.0,5233827000,16172,75,317400.0,323700.0
2023-01-29,327000.0,327000.0,314200.0,318050.0,9298402200,29256,43,320600.0,314200.0
2023-02-05,311700.0,311700.0,311700.0,318000.0,62340000,200,1,318050.0,311700.0
2023-02-06,311650.0,311650.0,311650.0,317650.0,549127300,1762,4,318000.0,311650.0
2023-02-07,311300.0,311300.0,311300.0,317500.0,230362000,740,4,317650.0,311300.0
2023-02-12,311150.0,311150.0,311150.0,317450.0,62230000,200,2,317500.0,311150.0
2023-02-14,304800.0,304800.0,304800.0,317300.0,131064000,430,2,317450.0,304800.0
2023-02-15,311000.0,311000.0,311000.0,317250.0,104496000,336,2,317300.0,311000.0
2023-02-19,310950.0,310950.0,310950.0,317200.0,50684850,163,1,317250.0,310950.0
2023-02-20,310900.0,310900.0,310900.0,317050.0,223848000,720,3,317200.0,310900.0
2023-02-21,310750.0,310750.0,310750.0,316800.0,422309250,1359,3,317050.0,310750.0
2023-02-22,310500.0,310500.0,310500.0,316750.0,100912500,325,2,316800.0,310500.0
2023-02-25,304100.0,304100.0,304100.0,316200.0,412359600,1356,8,316750.0,304100.0
2023-02-27,309900.0,309900.0,309900.0,316150.0,101027400,326,2,316200.0,309900.0
2023-03-01,309850.0,309850.0,309850.0,316100.0,75913250,245,1,316150.0,309850.0
2023-03-05,303500.0,303500.0,303500.0,315550.0,408814500,1347,4,316100.0,303500.0
2023-03-06,309250.0,309250.0,309250.0,315500.0,50098500,162,1,315550.0,309250.0
2023-03-07,309200.0,309200.0,309200.0,309200.0,50399600,163,1,315500.0,309200.0
2023-03-11,303050.0,303050.0,303050.0,303050.0,121220000,400,2,309200.0,303050.0
2023-03-13,297000.0,297000.0,297000.0,297000.0,50490000,170,1,303050.0,297000.0
2023-03-19,291100.0,291100.0,291100.0,291100.0,50942500,175,1,297000.0,291100.0
2023-03-25,285300.0,285300.0,285300.0,285300.0,160909200,564,4,291100.0,285300.0
2023-03-26,279600.0,279600.0,279600.0,279600.0,133928400,479,4,285300.0,279600.0
2023-03-28,268600.0,268600.0,268600.0,268600.0,1986028400,7394,26,274050.0,268600.0
2023-03-29,263250.0,263250.0,263250.0,263250.0,1283870250,4877,17,268600.0,263250.0
2023-04-03,258000.0,258000.0,258000.0,258000.0,1815288000,7036,16,263250.0,258000.0
2023-04-04,252850.0,263150.0,252850.0,259800.0,33501346400,128941,365,258000.0,263150.0
2023-04-05,264950.0,264950.0,261800.0,264950.0,14111632600,53264,138,259800.0,264950.0
2023-04-08,270200.0,270200.0,259700.0,262200.0,38340338050,146223,674,264950.0,262900.0
2023-04-09,257150.0,264850.0,257150.0,259400.0,9899981050,38163,186,262200.0,259900.0
2023-04-10,257000.0,261500.0,255150.0,258400.0,6447512900,25001,168,259400.0,255700.0
2023-04-11,255250.0,255250.0,253250.0,253400.0,10624571900,41926,172,258400.0,253250.0
2023-04-15,248400.0,258450.0,248400.0,256650.0,9251022650,36000,150,253400.0,258450.0
2023-04-16,261750.0,261750.0,251550.0,255050.0,8927179150,35033,136,256650.0,252200.0
2023-04-17,252250.0,260100.0,249950.0,255200.0,7277322850,28513,152,255050.0,259350.0
2023-04-18,260000.0,260300.0,260000.0,258600.0,6920679100,26590,106,255200.0,260300.0
2023-04-19,263750.0,263750.0,263000.0,262250.0,7400171500,28058,93,258600.0,263750.0
2023-04-24,267450.0,267450.0,262300.0,267050.0,13009428900,48719,101,262250.0,267450.0
2023-04-25,272350.0,272350.0,272350.0,271550.0,8793364450,32287,49,267050.0,272350.0
2023-04-26,276950.0,276950.0,276950.0,276950.0,13479987350,48673,99,271550.0,276950.0
2023-04-29,282450.0,282450.0,282300.0,282450.0,13444749950,47601,104,276950.0,282450.0
2023-04-30,288050.0,288050.0,276850.0,278650.0,20824903150,74729,189,282450.0,276850.0
2023-05-01,273100.0,273100.0,273100.0,275200.0,6112797300,22383,78,278650.0,273100.0
2023-05-02,269700.0,279700.0,269700.0,270550.0,34197150350,126389,343,275200.0,269800.0
2023-05-03,275000.0,275950.0,265250.0,275550.0,16445877750,59683,187,270550.0,274000.0
2023-05-06,281050.0,281050.0,270200.0,275950.0,8376076250,30346,139,275550.0,272850.0
2023-05-07,270500.0,270800.0,270450.0,271550.0,7904418100,29220,94,275950.0,270450.0
2023-05-08,266150.0,266150.0,266150.0,270300.0,2253492050,8467,12,271550.0,266150.0
2023-05-09,264900.0,264900.0,264900.0,268950.0,2389133100,9019,18,270300.0,264900.0
2023-05-10,263600.0,263600.0,263600.0,268750.0,348215600,1321,6,268950.0,263600.0
2023-05-13,263400.0,263400.0,263400.0,268500.0,486763200,1848,10,268750.0,263400.0
2023-05-14,263150.0,263150.0,263150.0,267050.0,2619658250,9955,26,268500.0,263150.0
2023-05-15,261750.0,271700.0,261750.0,262250.0,9108819400,34777,86,267050.0,261750.0
2023-05-17,259000.0,267450.0,257050.0,262500.0,9045347950,34455,123,262250.0,257100.0
2023-05-20,257300.0,267650.0,257300.0,261350.0,3693266100,14235,95,262500.0,261600.0
2023-05-21,266350.0,266550.0,256550.0,265350.0,9123856050,34327,121,261350.0,266550.0
2023-05-22,270650.0,270650.0,266450.0,268950.0,10976170350,40808,110,265350.0,270650.0
2023-05-23,263650.0,270000.0,263600.0,264500.0,8533005100,32354,89,268950.0,263600.0
2023-05-24,259250.0,268950.0,259250.0,263950.0,2465494500,9399,47,264500.0,260500.0
2023-05-27,269100.0,269100.0,258700.0,261700.0,8511166950,32567,99,263950.0,258700.0
2023-05-28,266400.0,266450.0,256500.0,259250.0,4825659000,18794,31,261700.0,256500.0
2023-05-29,254100.0,255300.0,254100.0,255300.0,7390837700,29085,73,259250.0,254100.0
2023-05-30,259000.0,259000.0,250200.0,251400.0,7342938400,29339,67,255300.0,250250.0
2023-05-31,256300.0,256400.0,246400.0,252550.0,7764651800,30711,107,251400.0,256400.0
2023-06-03,248000.0,257600.0,248000.0,254450.0,4588826300,17872,63,252550.0,257600.0
2023-06-06,251150.0,259500.0,251150.0,255500.0,2475023500,9561,47,254450.0,259500.0
2023-06-07,251200.0,260600.0,251050.0,257950.0,5652400200,21739,65,255500.0,260600.0
2023-06-10,263100.0,263100.0,252900.0,262200.0,11409252350,43516,134,257950.0,261200.0
2023-06-11,265000.0,267400.0,258000.0,263700.0,3808524350,14304,88,262200.0,267400.0
2023-06-12,268950.0,268950.0,258450.0,261150.0,6969492400,26808,66,263700.0,258450.0
2023-06-13,257000.0,257000.0,255950.0,259700.0,2808488150,10972,38,261150.0,255950.0
2023-06-14,254550.0,255550.0,254550.0,258400.0,2524333650,9916,45,259700.0,254550.0
2023-06-17,253250.0,263500.0,253250.0,256900.0,4625184900,18124,62,258400.0,253250.0
2023-06-18,261000.0,261000.0,251800.0,255500.0,2813831650,11167,40,256900.0,251800.0
2023-06-19,251150.0,251150.0,250400.0,254450.0,1997032600,7973,29,255500.0,250400.0
2023-06-20,249500.0,259200.0,249400.0,253200.0,4330292900,17210,74,254450.0,249400.0
2023-06-21,258150.0,258150.0,248150.0,253150.0,2918149350,11530,66,253200.0,258100.0
2023-06-24,249500.0,255000.0,248100.0,252350.0,2660984800,10636,45,253150.0,248100.0
2023-06-25,247350.0,247350.0,247350.0,247350.0,13482059100,54506,121,252350.0,247350.0
2023-06-26,252100.0,252100.0,242450.0,245350.0,8167725100,33341,69,247350.0,242450.0
2023-06-27,245500.0,250250.0,240450.0,242400.0,14232300200,58714,90,245350.0,240450.0
2023-06-28,237700.0,247200.0,237700.0,243950.0,3517469350,14257,53,242400.0,247200.0
2023-07-01,248800.0,248800.0,248800.0,244750.0,1716222400,6898,13,243950.0,248800.0
2023-07-02,249600.0,249600.0,246600.0,247350.0,5622577100,22538,61,244750.0,249600.0
2023-07-03,252250.0,252250.0,252250.0,247700.0,738840250,2929,17,247350.0,252250.0
2023-07-04,252650.0,252650.0,248850.0,249350.0,3462778300,13707,63,247700.0,252650.0
2023-07-05,254000.0,254300.0,249400.0,251000.0,4837092300,19124,91,249350.0,254300.0
2023-07-08,256000.0,256000.0,246750.0,252550.0,3291457850,12864,40,251000.0,256000.0
2023-07-09,257600.0,257600.0,253450.0,256100.0,7506236150,29161,85,252550.0,257600.0
2023-07-10,261200.0,261200.0,258200.0,260800.0,9595805600,36738,83,256100.0,261200.0
2023-07-12,266000.0,266000.0,266000.0,261500.0,1382136000,5196,24,260800.0,266000.0
2023-07-17,266700.0,266700.0,256300.0,259850.0,7735231000,29825,80,261500.0,256300.0
2023-07-18,254700.0,265000.0,254700.0,258000.0,23139992250,89686,239,259850.0,264900.0
2023-08-01,262900.0,262900.0,262750.0,260450.0,5317334200,20226,60,257750.0,262900.0
2023-08-05,265650.0,265650.0,255250.0,260050.0,7185415550,27645,97,260450.0,255250.0
2023-08-06,254850.0,258000.0,254850.0,257000.0,5797115900,22744,65,260050.0,254850.0
2023-08-07,251900.0,262100.0,251900.0,256100.0,11145555050,43519,142,257000.0,251950.0
2023-08-08,251000.0,257000.0,251000.0,252100.0,7609074000,30310,49,256100.0,251000.0
2023-08-09,247200.0,247200.0,247100.0,249450.0,5003454550,20247,46,252100.0,247100.0
2023-08-12,244500.0,244500.0,244500.0,248450.0,1933261500,7907,18,249450.0,244500.0
2023-08-13,243500.0,250000.0,243500.0,246200.0,4431243500,18196,73,248450.0,250000.0
2023-08-14,250000.0,250000.0,241300.0,241600.0,10283924150,42566,151,246200.0,241300.0
2023-08-15,236800.0,240000.0,236800.0,238800.0,5716996350,24125,75,241600.0,236800.0
2023-08-16,234050.0,234050.0,234050.0,237800.0,1975850100,8442,31,238800.0,234050.0
2023-08-19,233050.0,233050.0,233050.0,236950.0,1743680100,7482,30,237800.0,233050.0
2023-08-20,232250.0,241600.0,232250.0,236800.0,4113826950,17390,58,236950.0,240150.0
2023-08-21,241400.0,241400.0,232100.0,235550.0,7053687350,30007,51,236800.0,232100.0
2023-08-22,230850.0,230850.0,230850.0,235150.0,809821800,3508,6,235550.0,230850.0
2023-08-23,230450.0,230450.0,230450.0,233900.0,2604085000,11300,30,235150.0,230450.0
2023-08-26,229250.0,229250.0,229250.0,233150.0,1603833000,6996,16,233900.0,229250.0
2023-08-27,228500.0,228500.0,228500.0,232950.0,438034500,1917,5,233150.0,228500.0
2023-08-28,228300.0,228300.0,228300.0,232700.0,554769000,2430,6,232950.0,228300.0
2023-08-29,228050.0,228050.0,228050.0,232400.0,579018950,2539,5,232700.0,228050.0
2023-08-30,227800.0,232900.0,227800.0,230300.0,4607939550,20214,92,232400.0,232900.0
2023-09-02,234900.0,234900.0,234900.0,231600.0,2934370800,12492,41,230300.0,234900.0
2023-09-03,236200.0,236200.0,236200.0,232200.0,1384132000,5860,11,231600.0,236200.0
2023-09-04,236800.0,236800.0,236800.0,232550.0,742368000,3135,8,232200.0,236800.0
2023-09-05,237200.0,237200.0,237200.0,233550.0,2236796000,9430,26,232550.0,237200.0
2023-09-09,238200.0,238200.0,238200.0,234600.0,2272666200,9541,15,233550.0,238200.0
2023-09-10,239250.0,239250.0,239250.0,234900.0,682101750,2851,13,234600.0,239250.0
2023-09-11,239550.0,239550.0,239550.0,235100.0,448198050,1871,9,234900.0,239550.0
2023-09-12,239800.0,239800.0,237100.0,237600.0,5542516500,23118,41,235100.0,239800.0
2023-09-13,242350.0,242350.0,242300.0,242300.0,10246722200,42281,57,237600.0,242350.0
2023-09-17,247100.0,247100.0,247100.0,243100.0,1695600200,6862,24,242300.0,247100.0
2023-09-18,247950.0,247950.0,238250.0,243500.0,14123942650,58008,126,243100.0,238250.0
2023-09-19,238650.0,238650.0,238650.0,243450.0,99994350,419,1,243500.0,238650.0
2023-09-25,238600.0,238600.0,238600.0,242250.0,2441593800,10233,28,243450.0,238600.0
2023-09-26,237450.0,237550.0,237450.0,241350.0,1840033300,7749,24,242250.0,237450.0
2023-09-27,236550.0,245950.0,236550.0,240100.0,2823407550,11912,20,241350.0,236550.0
2023-09-30,235400.0,242850.0,235300.0,239800.0,3279091400,13706,41,240100.0,235450.0
2023-10-01,244400.0,244400.0,235050.0,237650.0,4647837500,19753,63,239800.0,236000.0
2023-10-02,232900.0,238550.0,232900.0,237350.0,736570650,3154,14,237650.0,232900.0
2023-10-04,232650.0,241800.0,232650.0,236300.0,4355455500,18537,56,237350.0,241350.0
2023-10-07,231600.0,240300.0,231600.0,236150.0,3240426150,13737,47,236300.0,233100.0
2023-10-08,231450.0,231450.0,231450.0,235950.0,376106250,1625,6,236150.0,231450.0
2023-10-09,231250.0,231250.0,231250.0,235950.0,50643750,219,1,235950.0,231250.0
2023-10-10,231250.0,231250.0,231250.0,235750.0,455100000,1968,3,235950.0,231250.0
2023-10-11,231050.0,231050.0,231050.0,235700.0,53141500,230,1,235750.0,231050.0
2023-10-14,231000.0,231000.0,231000.0,235650.0,108570000,470,3,235700.0,231000.0
2023-10-15,226250.0,234700.0,226250.0,228600.0,7906604250,34820,33,235650.0,233800.0
2023-10-16,224050.0,233150.0,224050.0,229050.0,1371656050,5920,28,228600.0,232500.0
2023-10-17,233600.0,233600.0,229200.0,229900.0,1944897650,8337,23,229050.0,229200.0
2023-10-18,233900.0,233900.0,225350.0,229400.0,4484584000,19602,42,229900.0,225350.0
2023-10-21,224900.0,232900.0,224900.0,229400.0,278645350,1217,9,229400.0,232250.0
2023-10-22,224900.0,232750.0,224850.0,228950.0,1025858800,4560,20,229400.0,232750.0
2023-10-23,225000.0,233100.0,224500.0,229150.0,1382298850,6004,31,228950.0,231000.0
2023-10-24,233200.0,233700.0,226500.0,230300.0,3921131200,16896,60,229150.0,233600.0
2023-10-25,234900.0,234900.0,227000.0,230850.0,1563382800,6682,38,230300.0,234900.0
2023-10-28,227000.0,235450.0,227000.0,232300.0,4153028550,17714,46,230850.0,235450.0
2023-10-29,232300.0,236900.0,232300.0,233700.0,3211622000,13561,20,232300.0,236900.0
2023-10-30,237950.0,238350.0,237000.0,235000.0,2873218200,12056,34,233700.0,238350.0
2023-10-31,238000.0,239700.0,238000.0,236150.0,2591343800,10813,48,235000.0,239700.0
2023-11-01,238100.0,240850.0,238100.0,237550.0,3331985700,13857,36,236150.0,240850.0
2023-11-04,239150.0,242300.0,239150.0,238900.0,3038870100,12549,38,237550.0,242300.0
2023-11-05,243650.0,243650.0,243650.0,239350.0,928062850,3809,31,238900.0,243650.0
2023-11-06,244100.0,244100.0,244100.0,239550.0,418387400,1714,19,239350.0,244100.0
2023-11-07,244300.0,244300.0,244200.0,241750.0,4814061350,19706,45,239550.0,244250.0
2023-11-08,241000.0,246400.0,236950.0,241750.0,6273925500,25955,97,241750.0,246400.0
2023-11-11,238500.0,246300.0,238100.0,242100.0,2749156850,11314,42,241750.0,242500.0
2023-11-12,241000.0,246900.0,241000.0,244450.0,5523451050,22415,60,242100.0,246900.0
2023-11-13,240000.0,249300.0,240000.0,245400.0,2019071400,8099,34,244450.0,249300.0
2023-11-14,250300.0,250300.0,246100.0,247300.0,4235538200,16942,48,245400.0,250300.0
2023-11-15,246000.0,252200.0,246000.0,249650.0,5446263700,21630,85,247300.0,252200.0
2023-11-18,254600.0,254600.0,250500.0,254550.0,10076459950,39580,82,249650.0,250500.0
2023-11-19,249500.0,259500.0,249500.0,255350.0,2811793450,10918,42,254550.0,255200.0
2023-11-20,250500.0,258900.0,250500.0,255650.0,2504675050,9761,56,255350.0,253500.0
2023-11-21,254700.0,260700.0,254550.0,258600.0,7383936500,28418,57,255650.0,260450.0
2023-12-09,263750.0,263750.0,253450.0,258800.0,5589022650,21580,50,258600.0,262600.0
2023-12-10,254000.0,262350.0,253650.0,257500.0,4620658600,18046,73,258800.0,258000.0
2023-12-11,252350.0,252350.0,252350.0,256750.0,1463882350,5801,17,257500.0,252350.0
2023-12-12,252650.0,261550.0,251650.0,255250.0,5368632050,21137,77,256750.0,251650.0
2023-12-13,250150.0,250150.0,250150.0,254850.0,781218450,3123,8,255250.0,250150.0
2023-12-16,249800.0,249800.0,249800.0,252850.0,3924857600,15712,28,254850.0,249800.0
2023-12-18,247800.0,257850.0,247800.0,251600.0,3407334350,13667,32,252850.0,247800.0
2023-12-19,246600.0,254800.0,246600.0,251500.0,525736850,2103,10,251600.0,246600.0
2023-12-20,246500.0,246500.0,246500.0,251400.0,173536000,704,2,251500.0,246500.0
2023-12-24,246400.0,252000.0,246400.0,247950.0,7723600950,31271,32,251400.0,246400.0
