date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-26,7575.0,7575.0,7137.0,7504.0,33986785400,361026,249,7356.0,7348.0
2022-10-29,7280.0,7627.0,7280.0,7284.0,41730370700,456630,172,7504.0,7280.0
2022-10-30,7069.0,7500.0,7069.0,7344.0,7292843600,79153,142,7284.0,7500.0
2022-10-31,7563.0,7563.0,7563.0,7360.0,541499400,5706,20,7344.0,7563.0
2022-11-01,7579.0,7579.0,7579.0,7523.0,5290983600,55636,36,7360.0,7579.0
2022-11-02,7747.0,7747.0,7747.0,7567.0,1493769600,15368,23,7523.0,7747.0
2022-11-05,7790.0,7790.0,7504.0,7786.0,18097313350,185278,290,7567.0,7790.0
2022-11-06,7970.0,8018.0,7970.0,7990.0,6762115400,67238,92,7786.0,8018.0
2022-11-07,8229.0,8229.0,8129.0,8093.0,3344259200,32394,56,7990.0,8229.0
2022-11-08,8332.0,8332.0,8229.0,8277.0,6030392400,57688,143,8093.0,8332.0
2022-11-09,8520.0,8524.0,8030.0,8508.0,8805711200,82484,150,8277.0,8524.0
2022-11-12,8727.0,8727.0,8253.0,8384.0,3880568800,37428,98,8508.0,8253.0
2022-11-13,8133.0,8133.0,8133.0,8324.0,1837818450,18009,26,8384.0,8133.0
2022-11-14,8077.0,8077.0,8077.0,8296.0,886001700,8742,9,8324.0,8077.0
2022-11-15,8049.0,8544.0,8049.0,8145.0,41254844500,403641,332,8296.0,8536.0
2022-11-16,8388.0,8388.0,8308.0,8285.0,4725244650,44938,118,8145.0,8388.0
2022-11-19,8452.0,8532.0,8376.0,8436.0,5279545950,49413,119,8285.0,8460.0
2022-11-20,8635.0,8635.0,8197.0,8428.0,2496263300,23665,106,8436.0,8512.0
2022-11-21,8193.0,8304.0,8177.0,8233.0,6162280650,60023,180,8428.0,8177.0
2022-11-22,7994.0,8424.0,7990.0,8157.0,2434290000,24266,105,8233.0,7990.0
2022-11-23,7926.0,8392.0,7914.0,8065.0,9044935550,89368,200,8157.0,8289.0
2022-11-26,8304.0,8304.0,8249.0,8253.0,6290268200,60409,104,8065.0,8304.0
2022-11-27,8368.0,8428.0,8053.0,8253.0,1936590050,18695,67,8253.0,8384.0
2022-11-28,8440.0,8440.0,8006.0,8161.0,3116693550,30928,134,8253.0,8006.0
2022-11-29,7918.0,7934.0,7918.0,8085.0,2383585200,23991,119,8161.0,7918.0
2022-11-30,7846.0,8014.0,7846.0,7926.0,5037497700,51142,104,8085.0,7846.0
2022-12-03,7691.0,7814.0,7691.0,7818.0,3449291400,35715,70,7926.0,7691.0
2022-12-04,7587.0,8041.0,7587.0,7794.0,2776773150,28548,99,7818.0,7890.0
2022-12-05,8026.0,8026.0,7563.0,7591.0,9216453600,96777,118,7794.0,7579.0
2022-12-06,7380.0,7806.0,7380.0,7595.0,616772100,6436,41,7591.0,7627.0
2022-12-07,7806.0,7822.0,7591.0,7671.0,3423054900,35164,72,7595.0,7822.0
2022-12-10,7822.0,7898.0,7822.0,7786.0,3845212200,38837,95,7671.0,7898.0
2022-12-11,8018.0,8018.0,7651.0,7858.0,3868437650,38913,101,7786.0,7938.0
2022-12-12,7938.0,8014.0,7623.0,7822.0,1734852550,17926,86,7858.0,7643.0
2022-12-13,7970.0,7970.0,7627.0,7770.0,4035559000,41601,126,7822.0,7663.0
2022-12-14,7575.0,7731.0,7547.0,7711.0,2194326100,23088,115,7770.0,7647.0
2022-12-17,7683.0,7683.0,7480.0,7595.0,3670749800,39047,134,7711.0,7647.0
2022-12-18,7651.0,7651.0,7368.0,7396.0,9127768800,98379,212,7595.0,7388.0
2022-12-19,7595.0,7615.0,7412.0,7472.0,2841570250,29863,75,7396.0,7615.0
2022-12-20,7695.0,7695.0,7695.0,7496.0,786206650,8143,15,7472.0,7695.0
2022-12-21,7719.0,7719.0,7719.0,7515.0,596402300,6158,23,7496.0,7719.0
2022-12-24,7739.0,7739.0,7739.0,7555.0,1273563600,13116,21,7515.0,7739.0
2022-12-25,7778.0,7778.0,7778.0,7571.0,583745600,5981,14,7555.0,7778.0
2022-12-26,7798.0,7798.0,7798.0,7599.0,912451250,9325,21,7571.0,7798.0
2022-12-28,7826.0,7826.0,7826.0,7667.0,2195457400,22357,19,7599.0,7826.0
2023-01-03,7894.0,7894.0,7894.0,7731.0,2060735250,20805,23,7667.0,7894.0
2023-01-04,7962.0,7962.0,7962.0,7810.0,2592405000,25950,47,7731.0,7962.0
2023-01-07,8041.0,8041.0,7970.0,8037.0,12661461200,125544,136,7810.0,7970.0
2023-01-08,8257.0,8277.0,7798.0,8113.0,16657656500,163618,304,8037.0,8277.0
2023-01-22,8293.0,8356.0,8289.0,8344.0,9008690500,86063,92,8113.0,8356.0
2023-01-23,8583.0,8591.0,8567.0,8552.0,6913059750,64153,100,8344.0,8591.0
2023-01-24,8807.0,8807.0,8807.0,8639.0,2877641000,26042,30,8552.0,8807.0
2023-01-25,8898.0,8898.0,8615.0,8886.0,27014706550,242337,306,8639.0,8898.0
2023-01-28,9149.0,9149.0,8906.0,9085.0,15954633650,139696,114,8886.0,9149.0
2023-01-29,9356.0,9356.0,8815.0,9189.0,16242219350,140772,211,9085.0,9293.0
2023-01-30,9452.0,9452.0,8914.0,9097.0,7654985750,67872,116,9189.0,8914.0
2023-01-31,8834.0,9093.0,8826.0,8902.0,12494262250,112706,106,9097.0,8826.0
2023-02-01,8635.0,8926.0,8635.0,8727.0,11346214350,104509,143,8902.0,8635.0
2023-02-05,8528.0,8528.0,8468.0,8675.0,3239046000,30457,67,8727.0,8468.0
2023-02-06,8416.0,8416.0,8416.0,8619.0,3347520000,31700,36,8675.0,8416.0
2023-02-07,8364.0,8874.0,8364.0,8723.0,24531749150,224145,243,8619.0,8874.0
2023-02-08,8982.0,8982.0,8982.0,8811.0,5681094300,50409,92,8723.0,8982.0
2023-02-12,9074.0,9074.0,9074.0,9014.0,13102996500,115090,85,8811.0,9074.0
2023-02-13,9281.0,9281.0,8779.0,9241.0,15730987150,135309,134,9014.0,9281.0
2023-02-14,9516.0,9516.0,9516.0,9325.0,5568696600,46639,58,9241.0,9516.0
2023-02-15,9604.0,9604.0,9604.0,9396.0,4607076500,38233,58,9325.0,9604.0
2023-02-19,9675.0,9675.0,9675.0,9512.0,7623920000,62800,39,9396.0,9675.0
2023-02-20,9795.0,9795.0,9795.0,9548.0,2269225600,18464,40,9512.0,9795.0
2023-02-21,9831.0,9831.0,9831.0,9572.0,1504253250,12195,21,9548.0,9831.0
2023-02-22,9859.0,9859.0,9404.0,9843.0,34600862850,280161,230,9572.0,9859.0
2023-02-25,10134.0,10138.0,9596.0,9982.0,10378656750,81897,132,9843.0,10138.0
2023-02-26,10161.0,10281.0,10161.0,10102.0,7761332000,60178,83,9982.0,10281.0
2023-02-27,10404.0,10404.0,10404.0,10193.0,5804644650,44463,35,10102.0,10404.0
2023-02-28,10496.0,10496.0,10496.0,10229.0,2411427000,18310,38,10193.0,10496.0
2023-03-01,10536.0,10536.0,10536.0,10293.0,4071099000,30795,32,10229.0,10536.0
2023-03-04,10600.0,10600.0,10600.0,10357.0,4259325000,32025,39,10293.0,10600.0
2023-03-05,10664.0,10664.0,10664.0,10592.0,15496716000,115820,46,10357.0,10664.0
2023-03-06,10600.0,10891.0,10277.0,10309.0,48156987600,372346,416,10592.0,10285.0
2023-03-07,10046.0,10616.0,10006.0,10420.0,21696212000,165934,149,10309.0,10616.0
2023-03-11,10731.0,10731.0,10731.0,10456.0,2361761000,17540,44,10420.0,10731.0
2023-03-12,10767.0,10767.0,10365.0,10644.0,12884454500,95544,106,10456.0,10767.0
2023-03-13,10962.0,10962.0,10962.0,10863.0,14079205350,102357,62,10644.0,10962.0
2023-03-14,11186.0,11186.0,11186.0,11002.0,9052294300,64498,94,10863.0,11186.0
2023-03-15,11309.0,11329.0,10998.0,11078.0,11980108750,85769,138,11002.0,11002.0
2023-03-18,10751.0,11309.0,10747.0,10899.0,11744172050,86827,118,11078.0,11150.0
2023-03-19,10572.0,11225.0,10572.0,10907.0,7391352450,53959,107,10899.0,11225.0
2023-03-25,11233.0,11233.0,11022.0,11018.0,6975870900,49492,68,10907.0,11233.0
2023-03-26,11341.0,11341.0,10998.0,11054.0,4260981700,30343,15,11018.0,10998.0
2023-03-27,11385.0,11385.0,10723.0,10903.0,14657405250,107671,109,11054.0,10759.0
2023-03-28,10588.0,11229.0,10588.0,11066.0,18439259900,132618,143,10903.0,11229.0
2023-03-29,11341.0,11397.0,10871.0,11090.0,3654590350,26010,68,11066.0,11002.0
2023-04-03,10763.0,11317.0,10759.0,10970.0,9366899450,68859,100,11090.0,11297.0
2023-04-04,11293.0,11297.0,10919.0,11062.0,7863927500,55913,79,10970.0,11297.0
2023-04-05,10839.0,11393.0,10839.0,11193.0,12224455100,86373,59,11062.0,11393.0
2023-04-08,11524.0,11528.0,11186.0,11516.0,28263720600,195624,63,11193.0,11528.0
2023-04-09,11859.0,11859.0,11716.0,11680.0,10681658800,71896,61,11516.0,11859.0
2023-04-10,11719.0,12026.0,11700.0,11815.0,8442146900,55972,56,11680.0,12026.0
2023-04-11,12166.0,12166.0,12166.0,11855.0,2543912250,16665,30,11815.0,12166.0
2023-04-15,12166.0,12210.0,12166.0,11986.0,7636394150,49855,36,11855.0,12210.0
2023-04-16,12345.0,12345.0,12345.0,12014.0,1610805100,10399,28,11986.0,12345.0
2023-04-17,12373.0,12373.0,12373.0,12106.0,5309084250,34197,26,12014.0,12373.0
2023-04-18,12469.0,12469.0,12469.0,12142.0,2149623000,13740,19,12106.0,12469.0
2023-04-19,12505.0,12505.0,12505.0,12170.0,1679457600,10704,25,12142.0,12505.0
2023-04-24,12532.0,12532.0,12532.0,12194.0,1268221250,8065,16,12170.0,12532.0
2023-04-25,12556.0,12556.0,12556.0,12273.0,4463076400,28328,33,12194.0,12556.0
2023-04-26,12640.0,12640.0,12640.0,12409.0,7723185600,48696,18,12273.0,12640.0
2023-04-29,12779.0,12779.0,12779.0,12540.0,7244452650,45179,31,12409.0,12779.0
2023-04-30,12915.0,12915.0,12915.0,12572.0,1828410150,11283,21,12540.0,12915.0
2023-05-01,12947.0,12947.0,12947.0,12620.0,2706254550,16659,21,12572.0,12947.0
2023-05-02,12999.0,12999.0,12999.0,12696.0,4142413800,25398,23,12620.0,12999.0
2023-05-03,13074.0,13074.0,13074.0,12827.0,7278570400,44368,13,12696.0,13074.0
2023-05-06,13210.0,13210.0,13210.0,12895.0,3570420750,21541,27,12827.0,13210.0
2023-05-07,13282.0,13282.0,13282.0,12919.0,1243209000,7460,20,12895.0,13282.0
2023-05-08,13305.0,13305.0,13305.0,13046.0,6747117300,40414,37,12919.0,13305.0
2023-05-09,13437.0,13437.0,13437.0,13098.0,2812585200,16682,14,13046.0,13437.0
2023-05-10,13489.0,13489.0,13489.0,13098.0,93256750,551,7,13098.0,13489.0
2023-05-13,13489.0,13489.0,13489.0,13158.0,3187993000,18836,23,13098.0,13489.0
2023-05-14,13553.0,13553.0,13553.0,13441.0,14866451200,87424,25,13158.0,13553.0
2023-05-15,13843.0,13843.0,13843.0,13505.0,3378986100,19453,12,13441.0,13843.0
2023-05-20,13907.0,13907.0,13907.0,13907.0,3633788000,20824,15,13505.0,13907.0
2023-05-21,14322.0,14322.0,14322.0,14322.0,6595169700,36701,12,13907.0,14322.0
2023-05-24,14748.0,14748.0,14748.0,14748.0,4528728650,24473,17,14322.0,14748.0
2023-05-28,15190.0,15190.0,15190.0,15190.0,8978403600,47106,23,14748.0,15190.0
2023-05-31,15645.0,15645.0,15645.0,15645.0,4134470600,21062,13,15190.0,15645.0
2023-06-03,16111.0,16111.0,16099.0,16111.0,30036015600,148584,99,15645.0,16111.0
2023-06-06,16593.0,16593.0,16593.0,16378.0,11770795200,56536,25,16111.0,16593.0
2023-06-07,16868.0,16868.0,16868.0,16513.0,5950539750,28115,27,16378.0,16868.0
2023-06-10,17007.0,17007.0,16868.0,16924.0,17222613900,80711,58,16513.0,17007.0
2023-06-11,17430.0,17430.0,17422.0,17430.0,26836516700,122710,135,16924.0,17430.0
2023-06-12,17952.0,17952.0,17952.0,17681.0,10538321250,46785,35,17430.0,17952.0
2023-06-13,18211.0,18211.0,18211.0,17808.0,5376376500,23529,8,17681.0,18211.0
2023-06-14,18342.0,18342.0,18342.0,17948.0,5880332500,25550,20,17808.0,18342.0
2023-06-17,18486.0,18486.0,18486.0,18199.0,9607600950,41421,13,17948.0,18486.0
2023-06-18,18745.0,18745.0,18745.0,18382.0,6966388800,29619,15,18199.0,18745.0
2023-06-19,18932.0,18932.0,18932.0,18542.0,6093395050,25651,15,18382.0,18932.0
2023-06-20,19095.0,19095.0,19095.0,18896.0,13594904000,56740,16,18542.0,19095.0
2023-06-21,19462.0,19462.0,19462.0,18944.0,1847617200,7566,17,18896.0,19462.0
2023-06-24,19510.0,19510.0,19510.0,19299.0,12964363200,52959,46,18944.0,19510.0
2023-06-25,19877.0,19877.0,19877.0,19362.0,2348350400,9416,14,19299.0,19877.0
2023-06-26,19940.0,19940.0,19940.0,19602.0,8708711400,34807,14,19362.0,19940.0
2023-06-27,20187.0,20187.0,20187.0,19645.0,1562101100,6167,16,19602.0,20187.0
2023-06-28,20231.0,20231.0,20231.0,19653.0,350820700,1382,8,19645.0,20231.0
2023-07-01,20239.0,20239.0,20239.0,19892.0,8345558850,32863,27,19653.0,20239.0
2023-07-02,20486.0,20486.0,20486.0,19948.0,2009616900,7818,17,19892.0,20486.0
2023-07-03,20546.0,20546.0,20546.0,19976.0,922150600,3577,5,19948.0,20546.0
2023-07-04,20574.0,20574.0,20574.0,19988.0,433433850,1679,10,19976.0,20574.0
2023-07-05,20586.0,20586.0,20586.0,20024.0,1244489400,4818,11,19988.0,20586.0
2023-07-08,20622.0,20622.0,20622.0,20080.0,1980731250,7655,14,20024.0,20622.0
2023-07-09,20681.0,20681.0,20681.0,20116.0,1183579500,4561,10,20080.0,20681.0
2023-07-10,20717.0,20717.0,20658.0,20717.0,57057291850,219510,162,20116.0,20717.0
2023-07-11,21335.0,21335.0,20100.0,20498.0,128628208150,500129,512,20717.0,20100.0
2023-07-12,19884.0,21112.0,19884.0,20454.0,49227093150,191794,249,20498.0,21112.0
2023-07-15,21064.0,21064.0,21064.0,20614.0,5317451700,20119,12,20454.0,21064.0
2023-07-16,21231.0,21231.0,21231.0,20817.0,6799327200,25523,28,20614.0,21231.0
2023-07-18,21439.0,21439.0,21439.0,20897.0,2671708000,9932,7,20817.0,21439.0
2023-08-07,21522.0,21522.0,21522.0,21522.0,35597450900,131818,74,20897.0,21522.0
2023-08-08,22168.0,22168.0,22168.0,21570.0,1518142700,5458,17,21522.0,22168.0
2023-08-09,22216.0,22216.0,22216.0,21630.0,1970762500,7070,20,21570.0,22216.0
2023-08-12,22275.0,22275.0,22275.0,21769.0,4438739500,15881,15,21630.0,22275.0
2023-08-13,22419.0,22419.0,22419.0,22032.0,8393148100,29837,51,21769.0,22419.0
2023-08-14,22690.0,22690.0,22690.0,22283.0,8000354700,28101,22,22032.0,22690.0
2023-08-15,22949.0,22949.0,22949.0,22299.0,492682450,1711,16,22283.0,22949.0
2023-08-16,22965.0,22965.0,22965.0,22515.0,6872665650,23851,20,22299.0,22965.0
2023-08-19,23188.0,23188.0,23009.0,23184.0,24374468600,83789,158,22515.0,23188.0
2023-08-20,23877.0,23877.0,22491.0,23220.0,35717577200,122602,222,23184.0,23877.0
2023-08-21,23913.0,23913.0,23909.0,23746.0,16175607600,53910,115,23220.0,23913.0
2023-08-22,24455.0,24455.0,23909.0,24443.0,47319268450,154285,219,23746.0,24455.0
2023-08-23,25160.0,25160.0,23710.0,23778.0,22510091200,75448,136,24443.0,23710.0
2023-08-26,23064.0,24491.0,23064.0,23893.0,67841808200,226286,188,23778.0,24491.0
2023-08-27,24607.0,24607.0,24603.0,24607.0,23324765500,75546,89,23893.0,24607.0
2023-08-28,25344.0,25344.0,24591.0,24973.0,13057574650,41292,156,24607.0,25324.0
2023-08-29,24224.0,25718.0,24224.0,24272.0,30112573800,98873,206,24973.0,24642.0
2023-08-30,24379.0,24379.0,23547.0,23830.0,12776843950,43180,126,24272.0,23547.0
2023-09-02,24228.0,24228.0,23116.0,23698.0,4406836950,15107,58,23830.0,23116.0
2023-09-03,22989.0,22989.0,22989.0,23622.0,2039629950,7071,14,23698.0,22989.0
2023-09-04,22917.0,22917.0,22917.0,23551.0,1943838000,6760,11,23622.0,22917.0
2023-09-05,22845.0,22845.0,22845.0,23463.0,2411586450,8413,20,23551.0,22845.0
2023-09-09,22762.0,22762.0,22762.0,23447.0,386416800,1353,3,23463.0,22762.0
2023-09-10,22746.0,22746.0,22746.0,23431.0,398418400,1396,2,23447.0,22746.0
2023-09-11,22730.0,22730.0,22730.0,23427.0,64170000,225,1,23431.0,22730.0
2023-09-12,22726.0,22726.0,22726.0,23419.0,204167400,716,3,23427.0,22726.0
2023-09-13,22252.0,22252.0,22252.0,23331.0,1442905600,5168,13,23419.0,22252.0
2023-09-17,22634.0,22634.0,22634.0,23311.0,579076000,2039,8,23331.0,22634.0
2023-09-18,22614.0,22614.0,22614.0,23304.0,248848750,877,3,23311.0,22614.0
2023-09-20,22606.0,22606.0,22606.0,23292.0,300385350,1059,2,23304.0,22606.0
2023-09-23,22594.0,22594.0,22594.0,23180.0,3112546500,10979,21,23292.0,22594.0
2023-09-25,22024.0,22024.0,22024.0,23120.0,996794450,3607,11,23180.0,22024.0
2023-09-26,22427.0,23814.0,22427.0,23112.0,36741045450,126702,198,23120.0,23814.0
2023-09-27,0.0,23806.0,22419.0,23132.0,12753556550,43917,140,23112.0,23606.0
2023-09-30,22439.0,23782.0,22439.0,22550.0,16765572650,59500,77,23132.0,23056.0
2023-10-01,21965.0,21965.0,21877.0,21881.0,19614681650,71447,66,22550.0,21877.0
2023-10-02,22534.0,22534.0,22530.0,22252.0,11047885750,39073,71,21881.0,22534.0
2023-10-04,21602.0,21917.0,21586.0,22104.0,4281708450,15797,28,22252.0,21586.0
2023-10-07,21443.0,21478.0,21443.0,21996.0,3100811600,11525,38,22104.0,21443.0
2023-10-08,21339.0,21339.0,21339.0,21981.0,418761000,1564,4,21996.0,21339.0
2023-10-09,21323.0,21323.0,21323.0,21973.0,267550000,1000,1,21981.0,21323.0
2023-10-10,21315.0,21315.0,21315.0,21969.0,151109250,565,2,21973.0,21315.0
2023-10-11,21311.0,21965.0,21311.0,21582.0,11315599500,42315,75,21969.0,21311.0
2023-10-14,20936.0,20936.0,20936.0,21283.0,8988280500,34215,38,21582.0,20936.0
2023-10-15,20721.0,21921.0,20646.0,21510.0,13851327250,51078,111,21283.0,21921.0
2023-10-16,22152.0,22152.0,22152.0,21797.0,9148168350,32913,17,21510.0,22152.0
2023-10-17,22451.0,22451.0,22315.0,22427.0,20465326600,72698,67,21797.0,22451.0
2023-10-18,23096.0,23096.0,23096.0,22459.0,973148400,3358,7,22427.0,23096.0
2023-10-21,23132.0,23132.0,23132.0,22905.0,13257168750,45675,41,22459.0,23132.0
2023-10-22,23590.0,23590.0,23586.0,23590.0,71110612000,240247,96,22905.0,23590.0
2023-10-23,24280.0,24280.0,22885.0,23339.0,16222062250,55534,92,23590.0,22885.0
2023-10-24,22642.0,22642.0,22642.0,23327.0,392058000,1380,2,23339.0,22642.0
2023-10-25,22630.0,22630.0,22630.0,23323.0,130049100,458,2,23327.0,22630.0
2023-10-29,22626.0,22626.0,22626.0,23300.0,667448900,2351,10,23323.0,22626.0
2023-10-30,22602.0,22602.0,22602.0,23264.0,1043648000,3680,6,23300.0,22602.0
2023-10-31,22104.0,23112.0,22104.0,22598.0,12210620250,43792,66,23264.0,22104.0
2023-11-01,21925.0,23192.0,21921.0,22586.0,396859550,1431,9,22598.0,21921.0
2023-11-04,21909.0,21909.0,21909.0,22562.0,635843700,2313,7,22586.0,21909.0
2023-11-05,21889.0,21889.0,21889.0,22359.0,5892890400,21456,39,22562.0,21889.0
2023-11-06,21690.0,21690.0,21690.0,22343.0,496673750,1825,4,22359.0,21690.0
2023-11-07,21674.0,21674.0,21674.0,21801.0,15524537700,57086,18,22343.0,21674.0
2023-11-08,21148.0,22156.0,21148.0,21554.0,8209901500,30814,65,21801.0,22136.0
2023-11-11,22196.0,22200.0,21546.0,21682.0,5526178200,19998,74,21554.0,21554.0
2023-11-12,21032.0,21598.0,21032.0,21602.0,2724670200,10292,38,21682.0,21032.0
2023-11-13,22240.0,22240.0,20956.0,21538.0,2076381950,7881,34,21602.0,20956.0
2023-11-14,20956.0,20956.0,20893.0,21470.0,2045978600,7804,16,21538.0,20893.0
2023-11-15,22072.0,22076.0,20829.0,21435.0,1481955600,5630,18,21470.0,20829.0
2023-11-18,20793.0,20793.0,20793.0,21387.0,1456082900,5581,11,21435.0,20793.0
2023-11-19,20745.0,20745.0,20745.0,21387.0,52580600,202,1,21387.0,20745.0
2023-11-20,20745.0,20745.0,20745.0,21367.0,635652600,2442,2,21387.0,20745.0
2023-11-21,20729.0,20729.0,20729.0,21363.0,104040000,400,2,21367.0,20729.0
2023-11-22,20725.0,20725.0,20725.0,21359.0,156030000,600,2,21363.0,20725.0
2023-11-25,20291.0,21120.0,20291.0,21128.0,4189476800,16445,38,21359.0,20291.0
2023-11-26,20494.0,20494.0,20494.0,21116.0,333009250,1295,3,21128.0,20494.0
2023-11-27,20486.0,20486.0,20486.0,21096.0,566024100,2202,9,21116.0,20486.0
2023-11-28,20466.0,20466.0,20466.0,21092.0,148173600,577,2,21096.0,20466.0
2023-11-29,20462.0,20462.0,20462.0,21092.0,51350000,200,1,21092.0,20462.0
2023-12-02,20462.0,20462.0,20462.0,21088.0,176644000,688,3,21092.0,20462.0
2023-12-03,20036.0,20562.0,20036.0,20598.0,9031429200,35886,39,21088.0,20562.0
2023-12-04,21199.0,21215.0,19980.0,20689.0,11419221900,43842,78,20598.0,20562.0
2023-12-05,21307.0,21307.0,20072.0,20693.0,1475504700,5676,33,20689.0,20072.0
2023-12-06,21287.0,21287.0,20697.0,20697.0,203945500,773,5,20693.0,20697.0
2023-12-09,20084.0,20084.0,20080.0,20670.0,894187050,3549,14,20697.0,20080.0
2023-12-10,20052.0,20052.0,20052.0,20666.0,158759600,631,5,20670.0,20052.0
2023-12-11,20048.0,20048.0,20048.0,20650.0,515677500,2050,3,20666.0,20048.0
2023-12-13,20032.0,20032.0,20032.0,20590.0,1851946800,7368,15,20650.0,20032.0
2023-12-16,19972.0,19972.0,19972.0,20582.0,308739200,1232,6,20590.0,19972.0
2023-12-18,19554.0,19554.0,19554.0,20454.0,2391426450,9747,21,20582.0,19554.0
2023-12-20,19845.0,19845.0,19845.0,20442.0,387195000,1555,7,20454.0,19845.0
2023-12-23,19833.0,19833.0,19833.0,20426.0,515866050,2073,5,20442.0,19833.0
2023-12-25,19817.0,19817.0,19817.0,20410.0,456024100,1834,3,20426.0,19817.0
2023-12-26,19390.0,19454.0,19390.0,20076.0,6283835100,25821,29,20410.0,19390.0
2023-12-31,19474.0,19474.0,19474.0,20076.0,50091750,205,1,20076.0,19474.0
2024-01-01,19474.0,20642.0,19474.0,19506.0,34401394500,140562,126,20076.0,19474.0
2024-01-02,18928.0,20088.0,18928.0,19594.0,3613650300,14410,74,19506.0,20076.0
2024-01-03,19008.0,19805.0,19008.0,19315.0,9242565850,38729,34,19594.0,19012.0
2024-01-06,18737.0,19315.0,18737.0,19199.0,3969569850,16866,27,19315.0,18741.0
2024-01-07,18633.0,19773.0,18629.0,19430.0,9307684050,37652,57,19199.0,19773.0
2024-01-08,20012.0,20012.0,19430.0,19450.0,1651919100,6694,21,19430.0,19438.0
2024-01-09,18868.0,19853.0,18868.0,19442.0,2415240950,9937,57,19450.0,19849.0
2024-01-10,20024.0,20024.0,18860.0,19382.0,4315491900,17940,34,19442.0,19845.0
2024-01-13,18813.0,19801.0,18805.0,19247.0,6261294350,26315,44,19382.0,19801.0
2024-01-14,19390.0,19737.0,18673.0,18817.0,14938612200,63692,26,19247.0,18677.0
2024-01-15,19362.0,19362.0,18255.0,18785.0,1239072550,5395,17,18817.0,18255.0
2024-01-16,18223.0,19347.0,18223.0,18896.0,6928408100,28905,55,18785.0,19347.0
2024-01-17,19462.0,19462.0,18398.0,18868.0,1243855400,5364,29,18896.0,18446.0
2024-01-20,19434.0,19434.0,18569.0,19080.0,8715852150,35865,48,18868.0,18645.0
2024-01-21,19649.0,19649.0,19606.0,19223.0,5280539450,21423,43,19080.0,19649.0
2024-01-22,19797.0,19797.0,18785.0,19267.0,3638613100,14899,30,19223.0,19777.0
2024-01-23,18701.0,19765.0,18701.0,19295.0,1465487300,5933,13,19267.0,19761.0
2024-01-24,19873.0,19873.0,19207.0,19311.0,931084000,3770,15,19295.0,19869.0
2024-01-27,19884.0,19884.0,19526.0,19319.0,536629700,2174,10,19311.0,19526.0
2024-01-28,19127.0,19681.0,19127.0,19343.0,2935722000,12005,25,19319.0,19378.0
2024-01-29,18765.0,19343.0,18765.0,19271.0,3108180500,13109,22,19343.0,19343.0
2024-01-30,19522.0,19522.0,18825.0,19259.0,915919650,3833,24,19271.0,19008.0
2024-01-31,19653.0,19685.0,19259.0,19267.0,449498450,1822,16,19259.0,19685.0
2024-02-03,18689.0,18705.0,18689.0,19255.0,407839500,1739,9,19267.0,18689.0
2024-02-04,18681.0,18681.0,18681.0,19251.0,152360000,650,3,19255.0,18681.0
2024-02-05,18677.0,19825.0,18677.0,19351.0,9933478800,40703,46,19251.0,19757.0
2024-02-06,19825.0,19928.0,18777.0,19454.0,3784214200,15147,45,19351.0,19928.0
2024-02-07,20036.0,20036.0,18984.0,19546.0,6361317050,25674,61,19454.0,20036.0
2024-02-10,20132.0,20132.0,19924.0,19753.0,7372534600,29196,42,19546.0,20132.0
2024-02-12,20000.0,20315.0,19163.0,19729.0,1146435350,4727,22,19753.0,20315.0
2024-02-13,19139.0,20084.0,19139.0,19566.0,5747060200,23895,21,19729.0,20084.0
2024-02-14,20132.0,20132.0,18980.0,19518.0,1687334900,7067,21,19566.0,18980.0
2024-02-17,20084.0,20100.0,20084.0,19761.0,8640020400,34260,44,19518.0,20100.0
2024-02-18,20351.0,20351.0,20351.0,19853.0,3239880800,12688,12,19761.0,20351.0
2024-02-19,20446.0,20446.0,20446.0,19892.0,1348683350,5257,7,19853.0,20446.0
2024-02-20,20486.0,20486.0,20446.0,20351.0,16191614600,62992,76,19892.0,20486.0
2024-02-21,20960.0,20960.0,20960.0,20534.0,6513984000,24768,18,20351.0,20960.0
2024-02-24,21148.0,21148.0,20801.0,20797.0,8967429800,33817,64,20534.0,20801.0
2024-02-26,21415.0,21415.0,20175.0,20765.0,2447466300,9500,17,20797.0,20175.0
2024-02-27,20144.0,21359.0,20144.0,20662.0,5408797300,21142,55,20765.0,20144.0
2024-02-28,20801.0,20801.0,20044.0,20494.0,5469910500,21730,29,20662.0,20044.0
2024-03-02,19881.0,20817.0,19881.0,20379.0,6666773350,26371,42,20494.0,20801.0
2024-03-03,20801.0,20976.0,19773.0,20371.0,3356505150,13155,27,20379.0,19773.0
2024-03-04,20960.0,20960.0,19761.0,20235.0,4395033400,17713,24,20371.0,19761.0
2024-03-05,20825.0,20825.0,19629.0,20163.0,2406044100,9757,18,20235.0,19629.0
2024-03-06,19562.0,19562.0,19562.0,20159.0,114625150,467,2,20163.0,19562.0
2024-03-10,19558.0,19558.0,19558.0,20155.0,185767800,757,2,20159.0,19558.0
2024-03-11,19554.0,19554.0,19554.0,20155.0,47107200,192,1,20155.0,19554.0
2024-03-12,19554.0,19554.0,19554.0,20140.0,555472400,2264,8,20155.0,19554.0
2024-03-13,19538.0,19538.0,19538.0,20136.0,138019450,563,2,20140.0,19538.0
2024-03-16,19534.0,19534.0,19534.0,20124.0,360787200,1472,2,20136.0,19534.0
