date,open,high,low,adjClose,value,volume,count,yesterday,close
2025-06-30,10830.0,11250.0,10830.0,10830.0,109242270020,10085175,451,11160.0,11250.0
2025-07-01,10510.0,10510.0,10510.0,10720.0,8639030820,821982,47,10830.0,10510.0
2025-07-02,10400.0,10930.0,10400.0,10700.0,5082401670,478847,334,10720.0,10860.0
2025-07-07,10500.0,11010.0,10380.0,10670.0,2616440130,251944,29,10700.0,10380.0
2025-07-08,10350.0,10360.0,10350.0,10670.0,50751050,4903,9,10670.0,10350.0
2025-07-13,10350.0,10760.0,10350.0,10380.0,69915030360,6736942,400,10670.0,10680.0
2025-07-14,10480.0,10480.0,10380.0,10380.0,1945403430,186710,254,10380.0,10390.0
2025-07-15,10680.0,10680.0,10370.0,10390.0,13827811750,1329019,334,10380.0,10520.0
2025-07-16,10080.0,10510.0,10080.0,10400.0,1956332350,186327,141,10390.0,10490.0
2025-07-19,10140.0,10400.0,10140.0,10400.0,13545260,1323,3,10400.0,10400.0
2025-07-20,10680.0,10680.0,10380.0,10400.0,1292424480,123888,134,10400.0,10420.0
2025-07-21,10500.0,10500.0,10400.0,10400.0,2119088540,203078,132,10400.0,10500.0
2025-07-22,10390.0,10390.0,10090.0,10370.0,2242364290,221845,43,10400.0,10150.0
2025-07-23,10550.0,10550.0,10060.0,10340.0,2110960260,209638,19,10370.0,10190.0
2025-07-26,10060.0,10060.0,10030.0,10290.0,4136131190,412373,23,10340.0,10030.0
2025-07-27,9990.0,9990.0,9990.0,10120.0,14115870000,1413000,300,10290.0,9990.0
2025-07-28,9820.0,9820.0,9820.0,10120.0,42717000,4350,2,10120.0,9820.0
2025-07-30,9820.0,9820.0,9820.0,10120.0,95843200,9760,4,10120.0,9820.0
