date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-28,31122.0,31122.0,31122.0,31811.0,5111728200,161508,55,32056.0,31122.0
2023-03-01,30876.0,32450.0,30876.0,31614.0,7716720800,241842,57,31811.0,32450.0
2023-03-04,30680.0,32253.0,30680.0,31614.0,1225400450,37919,44,31614.0,31565.0
2023-03-05,30827.0,30926.0,30680.0,31466.0,3307915100,105916,46,31614.0,30926.0
2023-03-06,30581.0,32401.0,30532.0,31565.0,21024858750,655434,135,31466.0,31368.0
2023-03-07,30631.0,31565.0,30631.0,31073.0,11860693000,379079,105,31565.0,30631.0
2023-03-11,30286.0,31860.0,30188.0,30827.0,13251704200,424258,93,31073.0,30532.0
2023-03-12,30041.0,30041.0,29942.0,30729.0,2182430850,71652,33,30827.0,29942.0
2023-03-13,29844.0,29942.0,29844.0,30631.0,2086703750,68743,44,30729.0,29844.0
2023-03-14,29746.0,29746.0,29746.0,30581.0,1463676500,48386,26,30631.0,29746.0
2023-03-15,29746.0,29893.0,29696.0,30532.0,1249465050,41288,33,30581.0,29746.0
2023-03-18,30286.0,31417.0,29795.0,30680.0,6652857750,210828,54,30532.0,31122.0
2023-03-19,31565.0,31565.0,30680.0,30778.0,2661602800,83623,32,30680.0,31270.0
2023-03-25,29942.0,30385.0,29893.0,30532.0,5839252750,191639,89,30778.0,29893.0
2023-03-26,29647.0,30090.0,29647.0,30532.0,294787100,9766,12,30532.0,30090.0
2023-03-28,31031.0,31430.0,30732.0,30881.0,8664567350,275800,131,30532.0,31081.0
2023-03-29,31730.0,31779.0,31630.0,31181.0,6896812000,216699,98,30881.0,31779.0
2023-04-03,32079.0,32079.0,32079.0,31330.0,2958250100,92014,37,31181.0,32079.0
2023-04-04,32228.0,32228.0,31829.0,31680.0,8429369400,261431,106,31330.0,32228.0
2023-04-05,31430.0,32628.0,30732.0,31580.0,11490955300,364291,147,31680.0,31380.0
2023-04-08,30931.0,32228.0,30881.0,31630.0,8983532950,283250,165,31580.0,31979.0
2023-04-09,32528.0,32528.0,31630.0,31779.0,6345049400,197178,97,31630.0,31929.0
2023-04-10,31430.0,32228.0,30832.0,31680.0,3544577950,113196,66,31779.0,30881.0
2023-04-11,30832.0,31181.0,30732.0,31231.0,9862863500,319652,154,31680.0,31181.0
2023-04-15,31779.0,32129.0,31630.0,31680.0,11518824550,358320,115,31231.0,32129.0
2023-04-16,32628.0,32628.0,32079.0,32278.0,13399725600,409834,133,31680.0,32628.0
2023-04-17,32628.0,33226.0,32628.0,32578.0,6799494800,204459,70,32278.0,33226.0
2023-04-18,33526.0,33526.0,33526.0,32827.0,5945520000,176950,25,32578.0,33526.0
2023-04-19,33775.0,33775.0,33775.0,33027.0,4256535950,125747,24,32827.0,33775.0
2023-04-24,33975.0,33975.0,33975.0,33276.0,5296715850,155557,38,33027.0,33975.0
2023-04-25,34274.0,34274.0,34274.0,33675.0,8024228700,233602,37,33276.0,34274.0
2023-04-26,34673.0,34673.0,34673.0,34424.0,15819103500,455226,97,33675.0,34673.0
2023-04-29,35421.0,35421.0,34922.0,34823.0,8319743450,234726,94,34424.0,35421.0
2023-04-30,35820.0,35820.0,33925.0,35272.0,14842139200,417555,165,34823.0,34922.0
2023-05-01,34972.0,36319.0,34972.0,35671.0,9113255200,251516,94,35272.0,36319.0
2023-05-02,36718.0,36718.0,36469.0,36220.0,10894536900,296084,114,35671.0,36718.0
2023-05-03,37267.0,37267.0,36519.0,36868.0,14890183150,400197,144,36220.0,37267.0
2023-05-06,37966.0,37966.0,36070.0,37267.0,11466768150,304471,121,36868.0,37966.0
2023-05-07,38365.0,38365.0,36170.0,36669.0,18179173200,495687,149,37267.0,36220.0
2023-05-08,35571.0,35571.0,35571.0,36519.0,2822873950,79183,32,36669.0,35571.0
2023-05-09,35471.0,37567.0,35471.0,36319.0,30725952600,844411,159,36519.0,37567.0
2023-05-10,37367.0,37367.0,36918.0,36918.0,11887041100,317639,87,36319.0,37367.0
2023-05-13,38016.0,38016.0,38016.0,37217.0,5903442600,154946,30,36918.0,38016.0
2023-05-14,38315.0,38315.0,38315.0,37517.0,6048614400,157516,19,37217.0,38315.0
2023-05-15,38614.0,38614.0,38614.0,37766.0,4517334900,116727,17,37517.0,38614.0
2023-05-27,38864.0,38864.0,38864.0,37966.0,3824539450,98191,16,37766.0,38864.0
2023-05-28,39063.0,39063.0,39063.0,38564.0,10939058100,279414,48,37966.0,39063.0
2023-05-29,39712.0,39712.0,39712.0,38714.0,3013616200,75719,6,38564.0,39712.0
2023-05-30,39861.0,39861.0,39861.0,38914.0,3782426050,94679,14,38714.0,39861.0
2023-05-31,40061.0,40061.0,40061.0,39263.0,6235335150,155301,31,38914.0,40061.0
2023-06-03,40410.0,40410.0,40410.0,39462.0,3220276500,79513,12,39263.0,40410.0
2023-06-06,40610.0,40610.0,40610.0,39662.0,3433777600,84368,13,39462.0,40610.0
2023-06-07,40809.0,40809.0,40809.0,40111.0,8242781500,201535,28,39662.0,40809.0
2023-06-10,41308.0,41308.0,41308.0,40460.0,5582003400,134831,25,40111.0,41308.0
2023-06-11,41657.0,41657.0,41657.0,40660.0,3414356750,81781,11,40460.0,41657.0
2023-06-12,41857.0,41857.0,41857.0,40859.0,3246510500,77390,9,40660.0,41857.0
2023-06-14,42057.0,42057.0,42057.0,41059.0,3429998400,81376,14,40859.0,42057.0
2023-06-17,42256.0,42256.0,42256.0,41109.0,797323450,18827,17,41059.0,42256.0
2023-06-18,42306.0,42306.0,42306.0,41159.0,818998400,19316,13,41109.0,42306.0
2023-06-19,42356.0,42356.0,42356.0,41258.0,1495471050,35229,8,41159.0,42356.0
2023-06-20,42456.0,42456.0,42456.0,41308.0,651185200,15304,11,41258.0,42456.0
2023-06-21,42506.0,42506.0,42506.0,41508.0,3621852000,85020,22,41308.0,42506.0
2023-06-24,42705.0,42705.0,42705.0,41608.0,1344947200,31424,11,41508.0,42705.0
2023-06-25,42855.0,42855.0,42855.0,41657.0,891513150,20757,7,41608.0,42855.0
2023-06-26,42905.0,42905.0,42905.0,41757.0,1407304000,32728,14,41657.0,42905.0
2023-06-27,43004.0,43004.0,43004.0,42007.0,3923996400,91044,14,41757.0,43004.0
2023-07-01,43254.0,43254.0,43254.0,42007.0,18683850,431,2,42007.0,43254.0
2023-07-02,43254.0,43254.0,43254.0,42206.0,2927468850,67531,17,42007.0,43254.0
2023-07-03,43453.0,43453.0,43453.0,42206.0,340996500,7830,13,42206.0,43453.0
2023-07-04,43453.0,43453.0,43453.0,42256.0,686652850,15767,8,42206.0,43453.0
2023-07-05,43503.0,43503.0,43503.0,42256.0,338466800,7763,4,42256.0,43503.0
2023-07-08,43503.0,43503.0,43503.0,42356.0,1300152000,29820,5,42256.0,43503.0
2023-07-09,43603.0,43603.0,43603.0,42456.0,1692195100,38723,11,42356.0,43603.0
2023-07-10,44551.0,44551.0,44551.0,42555.0,936578400,20976,9,42456.0,44551.0
2023-07-11,43803.0,43803.0,43803.0,42555.0,373589000,8510,5,42555.0,43803.0
2023-07-12,43803.0,43803.0,43803.0,43803.0,591728100,13479,9,42555.0,43803.0
2023-07-15,45100.0,45100.0,45100.0,45100.0,114762800,2539,4,43803.0,45100.0
2023-07-16,46447.0,46447.0,46447.0,46447.0,744194850,15987,7,45100.0,46447.0
2023-07-17,47794.0,47794.0,47794.0,47794.0,248169900,5181,7,46447.0,47794.0
2023-07-18,49191.0,49191.0,49191.0,49191.0,129856200,2634,4,47794.0,49191.0
2023-07-19,50638.0,50638.0,50638.0,50638.0,610776250,12035,15,49191.0,50638.0
2023-07-22,52134.0,52134.0,52134.0,52134.0,1121128250,21457,14,50638.0,52134.0
2023-07-23,53681.0,53681.0,53681.0,53681.0,1345053800,25001,9,52134.0,53681.0
2023-07-24,55277.0,55277.0,52084.0,53581.0,133195600750,2479344,643,53681.0,52084.0
2023-07-25,51985.0,53032.0,51985.0,52084.0,69429700700,1329741,338,53581.0,51985.0
2023-07-26,50538.0,50887.0,50538.0,50737.0,17964886050,354529,172,52084.0,50538.0
2023-07-29,49241.0,50588.0,49241.0,49291.0,19485111250,394596,107,50737.0,49241.0
2023-07-30,47844.0,47844.0,47844.0,48792.0,6598495400,137612,32,49291.0,47844.0
2023-07-31,47345.0,47345.0,47345.0,48542.0,3306363450,69681,7,48792.0,47345.0
2023-08-01,47095.0,49989.0,47095.0,48941.0,29491546600,601468,213,48542.0,49989.0
2023-08-05,50388.0,50388.0,47495.0,48442.0,16180985000,333991,131,48941.0,47495.0
2023-08-06,47046.0,47395.0,46996.0,47644.0,10691244200,226798,99,48442.0,46996.0
2023-08-07,46347.0,46347.0,46247.0,47295.0,4573265800,98658,32,47644.0,46247.0
2023-08-08,45898.0,46497.0,45898.0,46846.0,6046888000,131448,39,47295.0,45898.0
2023-08-09,45499.0,45699.0,45449.0,46547.0,4274061950,93805,68,46846.0,45449.0
2023-08-12,45200.0,45200.0,45200.0,46297.0,3713512800,81976,25,46547.0,45200.0
2023-08-13,44950.0,46896.0,44950.0,45748.0,8332104350,184532,54,46297.0,44950.0
2023-08-14,44401.0,45499.0,44401.0,45499.0,3970454800,89149,45,45748.0,44401.0
2023-08-15,44152.0,44651.0,44152.0,45250.0,3546177050,80102,29,45499.0,44152.0
2023-08-16,43902.0,45549.0,43902.0,44900.0,5198144400,117923,38,45250.0,43902.0
2023-08-19,43553.0,43902.0,43553.0,44651.0,3718856550,85167,30,44900.0,43553.0
2023-08-20,43354.0,43803.0,43354.0,44451.0,2883131200,66343,4,44651.0,43354.0
2023-08-21,43154.0,43154.0,43154.0,44202.0,3551819750,82123,17,44451.0,43154.0
2023-08-22,42905.0,44252.0,42905.0,43853.0,6097920700,141050,57,44202.0,42905.0
2023-08-23,42555.0,42905.0,42555.0,43803.0,922935600,21621,27,43853.0,42705.0
2023-08-26,42506.0,42805.0,42506.0,43354.0,7104168200,166708,46,43803.0,42506.0
2023-08-27,42057.0,42057.0,42057.0,42955.0,5928650400,140656,41,43354.0,42057.0
2023-08-28,41707.0,41707.0,41707.0,42755.0,3139598000,75110,29,42955.0,41707.0
2023-08-29,41508.0,41558.0,41508.0,42506.0,3483183200,83727,38,42755.0,41508.0
2023-08-30,41258.0,41308.0,41258.0,42156.0,5284756400,127804,25,42506.0,41258.0
2023-09-02,41957.0,41957.0,41707.0,42156.0,528353900,12608,12,42156.0,41707.0
2023-09-03,40909.0,41258.0,40909.0,42057.0,1754834250,42775,33,42156.0,41009.0
2023-09-04,40809.0,43254.0,40809.0,41857.0,7091115150,170669,87,42057.0,41707.0
2023-09-05,40710.0,42456.0,40710.0,41757.0,2741637500,66308,34,41857.0,40959.0
2023-09-09,40660.0,40660.0,40510.0,41458.0,5157353500,126944,38,41757.0,40510.0
2023-09-10,40261.0,40261.0,40261.0,41408.0,511920450,12687,7,41458.0,40261.0
2023-09-11,40360.0,40460.0,40211.0,41258.0,2478118400,61418,30,41408.0,40410.0
2023-09-12,40061.0,42456.0,40061.0,41608.0,10750260050,256172,48,41258.0,42456.0
2023-09-13,42855.0,42855.0,42855.0,42007.0,6542101050,152319,22,41608.0,42855.0
2023-09-17,43254.0,43254.0,43204.0,42655.0,10694151050,246703,82,42007.0,43254.0
2023-09-18,43902.0,43902.0,41508.0,42655.0,3092057500,72555,34,42655.0,42855.0
2023-09-19,41707.0,42655.0,41408.0,42555.0,1371959450,33014,30,42655.0,41408.0
2023-09-20,41408.0,41657.0,41308.0,42506.0,616886500,14880,15,42555.0,41308.0
2023-09-23,41258.0,42506.0,41258.0,42406.0,1911888750,46153,20,42506.0,41258.0
2023-09-25,41159.0,41408.0,41159.0,42306.0,1428375850,34578,19,42406.0,41208.0
2023-09-26,41059.0,41159.0,41059.0,42256.0,863542950,20964,19,42306.0,41109.0
2023-09-27,41009.0,41109.0,41009.0,42007.0,3792098500,92260,27,42256.0,41009.0
2023-09-30,40759.0,40809.0,40759.0,41957.0,634855800,15539,16,42007.0,40759.0
2023-10-01,40710.0,40809.0,40710.0,41857.0,1533287100,37571,17,41957.0,40809.0
2023-10-02,40710.0,40759.0,40610.0,41657.0,3372579600,82811,35,41857.0,40610.0
2023-10-04,40959.0,42905.0,40959.0,41857.0,4167137050,97534,45,41657.0,42905.0
2023-10-07,41358.0,43104.0,41258.0,41957.0,2276806600,53398,40,41857.0,43054.0
2023-10-08,43204.0,43204.0,40710.0,41757.0,4884380750,118680,46,41957.0,40710.0
2023-10-09,40510.0,42007.0,40510.0,41707.0,786318450,19196,13,41757.0,40610.0
2023-10-10,41208.0,41208.0,40460.0,41208.0,7960722550,196139,28,41707.0,40460.0
2023-10-11,40011.0,40660.0,40011.0,40011.0,20980416700,523038,43,41208.0,40011.0
2023-10-14,38864.0,40909.0,38814.0,39861.0,2591648450,66518,12,40011.0,40909.0
2023-10-15,41009.0,41009.0,38764.0,39812.0,1604410450,40571,15,39861.0,39163.0
2023-10-16,38914.0,39861.0,38664.0,39712.0,2626773800,67294,20,39812.0,39861.0
2023-10-17,40710.0,40710.0,40111.0,39712.0,415849200,10324,2,39712.0,40111.0
2023-10-18,38614.0,38614.0,38564.0,39562.0,2433212450,62928,17,39712.0,38564.0
2023-10-21,40111.0,40560.0,38465.0,39662.0,11195954300,281030,27,39562.0,38465.0
2023-10-23,38514.0,40310.0,38514.0,39612.0,1472632400,37584,11,39662.0,40310.0
2023-10-24,38465.0,38664.0,38465.0,39562.0,640740000,16600,10,39612.0,38465.0
2023-10-25,38415.0,40610.0,38415.0,39961.0,8389591450,206233,6,39562.0,39961.0
2023-10-28,39812.0,39812.0,39812.0,39961.0,79800000,2000,1,39961.0,39812.0
2023-10-29,40710.0,41009.0,40610.0,39961.0,405799900,9942,8,39961.0,40859.0
2023-10-30,38764.0,38764.0,38764.0,39861.0,1235546550,31803,25,39961.0,38764.0
2023-11-04,38714.0,38714.0,38714.0,39612.0,3843993600,99072,25,39861.0,38714.0
2023-11-05,38465.0,38465.0,38465.0,39612.0,77100000,2000,1,39612.0,38465.0
2023-11-06,40710.0,40759.0,38465.0,40410.0,36217421950,894722,257,39612.0,40410.0
2023-11-07,39213.0,41608.0,39213.0,40660.0,43458793050,1065963,260,40410.0,41608.0
2023-11-08,41857.0,41857.0,41308.0,41458.0,16470973900,394579,166,40660.0,41857.0
2023-11-11,42007.0,42007.0,40261.0,41109.0,8895449350,217945,76,41458.0,40261.0
2023-11-14,39911.0,39911.0,39911.0,41109.0,132400000,3310,2,41109.0,39911.0
2023-11-19,39063.0,39063.0,39063.0,41059.0,293625000,7500,4,41109.0,39063.0
2023-12-04,39861.0,39861.0,39861.0,41059.0,399500000,10000,2,41059.0,39861.0
2023-12-05,39013.0,39013.0,39013.0,40959.0,959787700,24547,5,41059.0,39013.0
2023-12-09,39762.0,39762.0,39762.0,40859.0,1614283650,40509,13,40959.0,39762.0
2023-12-10,39662.0,39662.0,39662.0,40809.0,765068250,19247,7,40859.0,39662.0
2023-12-11,39612.0,39612.0,39612.0,39612.0,561159500,14135,4,40809.0,39612.0
2023-12-12,38465.0,38465.0,38465.0,38465.0,2577645750,66865,21,39612.0,38465.0
2023-12-13,37317.0,39612.0,37317.0,38365.0,11488124650,298653,99,38465.0,39612.0
2023-12-16,39512.0,39512.0,37217.0,38564.0,5844548900,149058,61,38365.0,39512.0
2023-12-18,37417.0,39512.0,37417.0,38365.0,5596984800,147553,71,38564.0,39512.0
2023-12-19,39462.0,39462.0,37217.0,38415.0,3373711550,87325,40,38365.0,37916.0
2023-12-20,37267.0,37267.0,37267.0,38265.0,2140416450,57307,20,38415.0,37267.0
2023-12-23,38514.0,38914.0,37118.0,38115.0,2990397600,79870,25,38265.0,37118.0
2023-12-24,37018.0,37018.0,37018.0,38065.0,1048520200,28262,8,38115.0,37018.0
2023-12-25,36968.0,37517.0,36968.0,37866.0,4078732850,109969,31,38065.0,36968.0
2023-12-26,36768.0,36768.0,36768.0,37616.0,4098641250,111225,28,37866.0,36768.0
2023-12-27,36519.0,36519.0,36519.0,37567.0,1187706600,32451,11,37616.0,36519.0
2023-12-30,36469.0,36469.0,36469.0,37417.0,2763545500,75610,23,37567.0,36469.0
2023-12-31,36319.0,36319.0,36319.0,37367.0,1239492800,34052,15,37417.0,36319.0
2024-01-01,36269.0,37367.0,36269.0,37118.0,5634443650,154112,49,37367.0,36269.0
2024-01-02,36020.0,36020.0,36020.0,37018.0,1326891600,36756,15,37118.0,36020.0
2024-01-03,35920.0,35920.0,35920.0,36968.0,1284192000,35672,16,37018.0,35920.0
2024-01-06,35870.0,35870.0,35870.0,36918.0,1176607550,32729,13,36968.0,35870.0
2024-01-07,35820.0,37118.0,35820.0,36768.0,3372766350,92988,64,36918.0,37068.0
2024-01-08,37616.0,37616.0,35671.0,36619.0,3728680700,103275,33,36768.0,35671.0
2024-01-09,35521.0,37716.0,35521.0,36818.0,6885210950,184406,113,36619.0,37716.0
2024-01-10,37916.0,37916.0,37167.0,37766.0,19745739550,521474,79,36818.0,37866.0
2024-01-13,38864.0,38864.0,37916.0,38564.0,16773843050,431678,92,37766.0,38664.0
2024-01-24,39612.0,39712.0,38165.0,38564.0,313639400,7907,5,38564.0,38165.0
2024-01-27,39612.0,39712.0,39412.0,38664.0,2222088750,55900,13,38564.0,39412.0
2024-01-28,39712.0,39812.0,39163.0,39013.0,6593888050,165644,55,38664.0,39812.0
2024-01-29,40111.0,40161.0,39313.0,39462.0,8514782300,211804,61,39013.0,40161.0
2024-01-30,39462.0,40610.0,39462.0,40061.0,10723634650,263614,62,39462.0,40610.0
2024-01-31,41258.0,41258.0,40710.0,40161.0,1751242850,42421,23,40061.0,41258.0
2024-02-03,41358.0,41358.0,39163.0,40610.0,9172872150,222236,80,40161.0,41358.0
2024-02-04,41807.0,41807.0,41109.0,41159.0,10588167800,253311,52,40610.0,41807.0
2024-02-05,41508.0,41508.0,39961.0,41109.0,3873737000,94390,22,41159.0,39961.0
2024-02-06,42306.0,42306.0,42057.0,41458.0,6486634600,153075,45,41109.0,42306.0
2024-02-07,42655.0,42655.0,41458.0,41807.0,6262076000,146633,39,41458.0,42655.0
2024-02-10,43054.0,43054.0,43054.0,42306.0,8513149800,197292,41,41807.0,43054.0
2024-02-12,43553.0,43553.0,42905.0,42905.0,11240785700,258150,60,42306.0,43553.0
2024-02-13,44152.0,44152.0,41657.0,42855.0,7996540300,186440,57,42905.0,41657.0
2024-02-14,43803.0,43803.0,41608.0,42805.0,1053439600,25092,9,42855.0,41608.0
2024-02-17,41558.0,41558.0,41558.0,42755.0,823545450,19773,11,42805.0,41558.0
2024-02-18,41508.0,41508.0,41508.0,42555.0,2896940800,69638,9,42755.0,41508.0
2024-02-19,41308.0,41308.0,41308.0,42506.0,494978400,11956,3,42555.0,41308.0
2024-02-20,41258.0,41258.0,41258.0,42456.0,664494500,16070,4,42506.0,41258.0
2024-02-21,41208.0,41208.0,41208.0,42406.0,602360500,14585,5,42456.0,41208.0
2024-02-24,41159.0,41159.0,41159.0,42356.0,495000000,12000,3,42406.0,41159.0
2024-02-26,41109.0,41109.0,41109.0,42306.0,494976800,12014,3,42356.0,41109.0
2024-02-27,40211.0,40211.0,40211.0,42256.0,554729500,13765,2,42306.0,40211.0
2024-02-28,41009.0,41009.0,41009.0,42206.0,494967300,12043,1,42256.0,41009.0
2024-03-02,40959.0,40959.0,40959.0,42156.0,494980900,12058,2,42206.0,40959.0
2024-03-03,40909.0,43404.0,40909.0,42256.0,9550628050,225093,76,42156.0,42106.0
2024-03-04,43404.0,43503.0,41009.0,42206.0,4028914900,95428,23,42256.0,41009.0
2024-03-05,43354.0,43404.0,40959.0,42156.0,6182257950,146743,43,42206.0,40959.0
2024-03-06,43154.0,43404.0,42256.0,43154.0,17874629400,411679,63,42156.0,42855.0
2024-03-10,44401.0,44401.0,43902.0,44351.0,19821641650,445597,72,43154.0,44401.0
2024-03-11,45599.0,45649.0,45250.0,45649.0,21589277450,471899,106,44351.0,45649.0
2024-03-16,46996.0,46996.0,46996.0,46247.0,9355802700,198637,29,45649.0,46996.0
2024-03-17,47594.0,47594.0,46996.0,46846.0,9697469500,203432,55,46247.0,47594.0
2024-03-18,48193.0,48243.0,46896.0,47544.0,11461934400,237872,68,46846.0,48243.0
2024-03-24,48842.0,48941.0,47245.0,48043.0,8121248200,165832,39,47544.0,47245.0
2024-03-25,48193.0,49440.0,47993.0,48393.0,6702022500,136132,40,48043.0,48393.0
2024-04-06,49839.0,49839.0,49091.0,48891.0,7482645900,149909,53,48393.0,49839.0
2024-04-07,49839.0,50338.0,49540.0,50089.0,18727551900,372129,107,48891.0,50238.0
2024-04-08,50139.0,51536.0,50089.0,50887.0,13684575000,265998,78,50089.0,50089.0
2024-04-09,52184.0,52284.0,49390.0,50937.0,3918674100,76339,20,50887.0,49390.0
2024-04-13,49440.0,49440.0,49440.0,50887.0,496936950,10029,1,50937.0,49440.0
2024-04-14,50388.0,50388.0,50388.0,50887.0,494950500,9801,2,50887.0,50388.0
2024-04-15,50388.0,51386.0,50388.0,50837.0,17078745450,335158,106,50887.0,51386.0
2024-04-16,51286.0,51336.0,50787.0,50837.0,748448600,14598,14,50837.0,51336.0
2024-04-17,50338.0,51336.0,50338.0,51136.0,14513751700,282441,47,50837.0,51336.0
2024-04-20,50089.0,52633.0,49640.0,50588.0,14305016550,283156,92,51136.0,51136.0
2024-04-21,49390.0,50089.0,49091.0,50388.0,2588505700,52446,21,50588.0,49091.0
2024-04-22,51585.0,51585.0,48891.0,50338.0,618752000,12483,5,50388.0,48891.0
2024-04-23,48842.0,48842.0,48842.0,50288.0,562582350,11493,5,50338.0,48842.0
2024-04-24,48792.0,51785.0,48792.0,50388.0,9184667250,181615,77,50288.0,51785.0
2024-04-27,48891.0,48891.0,48891.0,50189.0,2298247000,46903,13,50388.0,48891.0
2024-04-28,48692.0,48692.0,48692.0,50139.0,514986400,10553,3,50189.0,48692.0
2024-04-29,48642.0,48642.0,48642.0,50089.0,463612500,9510,2,50139.0,48642.0
2024-04-30,48592.0,48592.0,48592.0,50039.0,412829900,8477,1,50089.0,48592.0
2024-05-01,48542.0,48542.0,48542.0,49989.0,462661500,9510,2,50039.0,48542.0
2024-05-05,48542.0,48592.0,47495.0,48891.0,12819565400,264593,84,49989.0,47495.0
2024-05-06,47445.0,47445.0,47445.0,48842.0,412829100,8682,2,48891.0,47445.0
2024-05-07,47395.0,47395.0,47395.0,48542.0,4056595000,85402,34,48842.0,47395.0
2024-05-08,47095.0,49989.0,47095.0,48642.0,4782151900,97427,55,48542.0,49989.0
2024-05-11,50089.0,50089.0,47195.0,48642.0,6552561800,134390,42,48642.0,47894.0
2024-05-12,49191.0,50089.0,49191.0,49390.0,10670361250,212766,70,48642.0,50039.0
2024-05-13,50787.0,50837.0,49390.0,49540.0,2332721200,46071,19,49390.0,50089.0
2024-05-14,50039.0,50338.0,50039.0,49540.0,682204750,13595,6,49540.0,50338.0
2024-05-26,48592.0,48592.0,48592.0,49540.0,412829900,8477,1,49540.0,48592.0
2024-05-27,48592.0,48592.0,48592.0,49390.0,2978297200,61156,8,49540.0,48592.0
2024-05-28,48442.0,48442.0,48442.0,49041.0,7090581850,146047,33,49390.0,48442.0
2024-05-29,48093.0,48093.0,48093.0,48991.0,603656800,12524,3,49041.0,48093.0
2024-06-01,48043.0,48043.0,48043.0,48991.0,417460500,8670,1,48991.0,48043.0
2024-06-02,48043.0,48043.0,48043.0,48991.0,422757000,8780,2,48991.0,48043.0
2024-06-05,48043.0,48043.0,48043.0,48991.0,417460500,8670,2,48991.0,48043.0
2024-06-10,48043.0,48043.0,48043.0,48991.0,385200000,8000,1,48991.0,48043.0
2024-06-12,48043.0,48043.0,48043.0,48991.0,385200000,8000,1,48991.0,48043.0
2024-07-06,47544.0,47544.0,47544.0,47544.0,476500000,10000,2,48991.0,47544.0
2024-07-07,46148.0,48941.0,46148.0,47095.0,13897213200,294344,66,47544.0,46148.0
2024-07-08,48442.0,48492.0,45699.0,48143.0,27485653100,569716,126,47095.0,45699.0
2024-07-09,46746.0,46746.0,46746.0,47345.0,10854395400,231684,32,48143.0,46746.0
2024-07-10,45948.0,45948.0,45948.0,47295.0,416568300,9046,1,47345.0,45948.0
2024-07-13,45898.0,45898.0,45898.0,47245.0,416576000,9056,1,47295.0,45898.0
2024-07-14,45848.0,45848.0,45848.0,47195.0,416582700,9066,1,47245.0,45848.0
2024-07-17,45798.0,46896.0,45798.0,45898.0,26809087500,583082,88,47195.0,45798.0
2024-07-20,47145.0,47245.0,45599.0,47195.0,27607171150,583409,88,45898.0,47245.0
2024-07-21,48542.0,48592.0,47644.0,48542.0,21752102200,447255,63,47195.0,48542.0
2024-07-22,49939.0,49989.0,49889.0,49989.0,21523569700,429657,44,48542.0,49989.0
2024-07-23,48692.0,51486.0,48492.0,51336.0,22668534950,440611,80,49989.0,51486.0
2024-07-24,52833.0,52833.0,52034.0,52783.0,25728043850,486340,75,51336.0,52833.0
2024-07-27,54279.0,54329.0,53880.0,54279.0,25984167300,477538,94,52783.0,54329.0
2024-07-29,55726.0,55876.0,54878.0,55826.0,23383843450,417813,55,54279.0,55826.0
2024-07-30,57422.0,57472.0,54180.0,56874.0,32006767700,561527,118,55826.0,56874.0
2024-08-04,57422.0,57422.0,56624.0,57223.0,12122970650,210683,26,56874.0,56624.0
2024-08-11,57772.0,57772.0,56973.0,57572.0,13873440900,239688,48,57223.0,57772.0
2024-08-12,58121.0,58121.0,57073.0,57921.0,22054387650,379876,64,57572.0,58121.0
2024-08-13,58470.0,58470.0,57921.0,58420.0,19996058600,341572,71,57921.0,58470.0
2024-08-14,58969.0,58969.0,58221.0,58869.0,28567275150,484217,82,58420.0,58969.0
2024-08-17,60017.0,60017.0,57722.0,59767.0,21005195650,350565,72,58869.0,57722.0
2024-08-18,58620.0,58620.0,58620.0,59667.0,1857675000,31620,10,59767.0,58620.0
2024-08-19,58520.0,58520.0,58520.0,59667.0,418350450,7133,1,59667.0,58520.0
2024-08-20,58520.0,58520.0,58520.0,59618.0,591133350,10079,3,59667.0,58520.0
2024-08-21,58470.0,58470.0,58470.0,59618.0,415767000,7095,2,59618.0,58470.0
2024-08-24,58470.0,58470.0,58470.0,59568.0,512515600,8746,2,59618.0,58470.0
2024-08-26,58420.0,58420.0,58420.0,59518.0,476831200,8144,2,59568.0,58420.0
2024-08-27,58370.0,58370.0,58370.0,59518.0,418275000,7150,1,59518.0,58370.0
2024-08-28,58370.0,58370.0,58370.0,59468.0,478764000,8184,2,59518.0,58370.0
2024-08-31,60615.0,60615.0,59468.0,60516.0,23397018050,385741,115,59468.0,60615.0
2024-09-01,59368.0,61713.0,59318.0,61264.0,16183968650,262713,73,60516.0,61713.0
2024-09-03,62461.0,62461.0,61663.0,62112.0,14832182450,237006,67,61264.0,62461.0
2024-09-07,63958.0,63958.0,62860.0,63758.0,18514891150,288981,89,62112.0,63958.0
2024-09-08,65554.0,65654.0,64856.0,65654.0,24232651600,368388,105,63758.0,65654.0
2024-09-09,67550.0,67600.0,65754.0,67450.0,28114752500,415936,110,65654.0,67600.0
2024-09-10,69446.0,69446.0,66552.0,69246.0,21016673350,302412,82,67450.0,69446.0
2024-09-11,71292.0,71292.0,67201.0,70543.0,21521628950,303998,94,69246.0,67201.0
2024-09-14,68448.0,72639.0,68448.0,71840.0,49777441400,691261,144,70543.0,72639.0
2024-09-15,73936.0,73986.0,72489.0,73786.0,26057167750,352301,106,71840.0,73986.0
2024-09-16,75931.0,75981.0,74834.0,75881.0,23230656750,305494,104,73786.0,75981.0
2024-09-17,78027.0,78126.0,75981.0,77877.0,27055447850,346564,105,75881.0,78126.0
2024-09-18,79873.0,80172.0,77578.0,79673.0,29571850450,370306,116,77877.0,80172.0
