date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-11,5748.0,5748.0,5748.0,5748.0,511683000,20066,2,5635.0,5748.0
2023-06-12,5861.0,5861.0,5861.0,5861.0,508716000,19566,4,5748.0,5861.0
2023-06-19,5973.0,5973.0,5973.0,5973.0,153620500,5797,4,5861.0,5973.0
2023-06-24,6086.0,6086.0,6086.0,6086.0,549504000,20352,4,5973.0,6086.0
2023-06-26,6199.0,6199.0,6199.0,6199.0,142725000,5190,4,6086.0,6199.0
2023-06-27,6323.0,6323.0,6323.0,6323.0,280528050,10001,5,6199.0,6323.0
2023-07-01,6447.0,6447.0,6447.0,6447.0,838752200,29327,3,6323.0,6447.0
2023-07-03,6571.0,6571.0,6571.0,6571.0,116687450,4003,4,6447.0,6571.0
2023-07-08,6695.0,6695.0,6695.0,6695.0,120760200,4066,4,6571.0,6695.0
2023-07-09,6819.0,6819.0,6819.0,6819.0,151310500,5002,7,6695.0,6819.0
2023-07-10,6954.0,6954.0,6954.0,6954.0,127441350,4131,5,6819.0,6954.0
2023-07-11,7089.0,7089.0,7089.0,7089.0,126743500,4030,4,6954.0,7089.0
2023-07-15,7225.0,7225.0,7225.0,7225.0,85253000,2660,4,7089.0,7225.0
2023-07-17,7360.0,7360.0,7360.0,7360.0,156067000,4780,5,7225.0,7360.0
2023-07-25,7506.0,7506.0,7506.0,7506.0,328571100,9867,4,7360.0,7506.0
2023-07-26,7653.0,7653.0,7653.0,7653.0,105686350,3113,8,7506.0,7653.0
2023-07-29,7799.0,7799.0,7799.0,7799.0,110754600,3201,5,7653.0,7799.0
2023-07-30,7946.0,7946.0,7946.0,7946.0,106807500,3030,6,7799.0,7946.0
2023-07-31,8104.0,8104.0,8104.0,8104.0,115111900,3202,5,7946.0,8104.0
2023-08-01,8261.0,8261.0,8261.0,8261.0,111672550,3047,5,8104.0,8261.0
2023-08-06,8419.0,8419.0,8419.0,8419.0,1314197100,35186,4,8261.0,8419.0
2023-08-20,8578.0,8578.0,8578.0,8578.0,145722500,3850,3,8419.0,8578.0
2023-08-21,8748.0,8748.0,8748.0,8748.0,212300000,5500,3,8578.0,8748.0
2023-08-22,8918.0,8918.0,8918.0,8918.0,119073100,3026,4,8748.0,8918.0
2023-08-23,9088.0,9088.0,9088.0,9088.0,124310000,3100,3,8918.0,9088.0
2023-08-27,9269.0,9269.0,9269.0,9269.0,199101200,4868,2,9088.0,9269.0
2023-08-28,9450.0,9450.0,9450.0,9450.0,189818400,4552,5,9269.0,9450.0
2023-08-29,9632.0,9632.0,9632.0,9632.0,129625000,3050,4,9450.0,9632.0
2023-08-30,9824.0,9824.0,9824.0,9824.0,549938100,12686,7,9632.0,9824.0
2023-09-02,10017.0,10017.0,10017.0,10017.0,243188400,5502,3,9824.0,10017.0
2023-09-03,10210.0,10210.0,10210.0,10210.0,139745100,3102,4,10017.0,10210.0
2023-09-04,10414.0,10414.0,10414.0,10414.0,138401400,3012,2,10210.0,10414.0
2023-09-05,10617.0,10617.0,10617.0,10617.0,142424000,3040,1,10414.0,10617.0
2023-09-09,10821.0,10821.0,10821.0,10821.0,144300500,3022,5,10617.0,10821.0
2023-09-10,11037.0,11037.0,11037.0,11037.0,147561000,3030,2,10821.0,11037.0
2023-09-11,11252.0,11252.0,11252.0,11252.0,152425500,3070,5,11037.0,11252.0
2023-09-12,11467.0,11467.0,11467.0,11467.0,156860000,3100,5,11252.0,11467.0
2023-09-13,11694.0,11694.0,11694.0,11694.0,156915600,3041,3,11467.0,11694.0
2023-09-17,11921.0,11921.0,11921.0,11921.0,1632756600,31041,13,11694.0,11921.0
2023-09-18,12159.0,12159.0,12159.0,12159.0,163739800,3052,4,11921.0,12159.0
2023-09-19,12397.0,12397.0,12397.0,12397.0,166616200,3046,3,12159.0,12397.0
2023-09-20,12634.0,12634.0,12634.0,12634.0,199640750,3581,4,12397.0,12634.0
2023-09-23,12884.0,12884.0,12884.0,12884.0,1243138950,21867,5,12634.0,12884.0
2023-09-26,13133.0,13133.0,13133.0,13133.0,367287100,6338,5,12884.0,13133.0
2023-09-27,13394.0,13394.0,13394.0,13394.0,179309400,3034,7,13133.0,13394.0
2023-09-30,13654.0,13654.0,13654.0,13654.0,158517750,2631,5,13394.0,13654.0
2023-10-01,13926.0,13926.0,13926.0,13926.0,186254950,3031,3,13654.0,13926.0
2023-10-02,14198.0,14198.0,14198.0,14198.0,1401292550,22367,4,13926.0,14198.0
2023-10-04,14481.0,14481.0,14481.0,14481.0,183776400,2876,8,14198.0,14481.0
2023-10-07,14198.0,14198.0,14198.0,14198.0,11458371750,182895,57,14481.0,14198.0
2023-10-08,13915.0,13915.0,13915.0,14130.0,9826701600,160044,41,14198.0,13915.0
2023-10-09,13858.0,13858.0,13858.0,14085.0,6578578150,107581,20,14130.0,13858.0
2023-10-10,13813.0,13813.0,13813.0,14074.0,1272270300,20874,15,14085.0,13813.0
2023-10-11,13802.0,13802.0,13802.0,14074.0,364060200,5978,5,14074.0,13802.0
2023-10-14,13802.0,13802.0,13802.0,14074.0,326302200,5358,4,14074.0,13802.0
2023-10-16,13802.0,13802.0,13802.0,14074.0,173808600,2854,3,14074.0,13802.0
2023-10-17,13802.0,13802.0,13802.0,14074.0,404132400,6636,3,14074.0,13802.0
2023-10-18,13802.0,13802.0,13802.0,14074.0,130935000,2150,2,14074.0,13802.0
2023-10-21,13802.0,13802.0,13802.0,14074.0,108402000,1780,3,14074.0,13802.0
2023-10-22,13802.0,13802.0,13802.0,14074.0,121800000,2000,1,14074.0,13802.0
2023-10-24,13802.0,13802.0,13802.0,14074.0,241407600,3964,4,14074.0,13802.0
2023-10-25,13802.0,13802.0,13802.0,14074.0,288300600,4734,6,14074.0,13802.0
2023-10-28,13802.0,13802.0,13802.0,14074.0,60900000,1000,1,14074.0,13802.0
2023-10-29,13802.0,13802.0,13802.0,14074.0,60900000,1000,1,14074.0,13802.0
2023-10-30,13802.0,13802.0,13802.0,14074.0,172407900,2831,3,14074.0,13802.0
2023-10-31,13518.0,13518.0,13518.0,13518.0,275940900,4626,6,14074.0,13518.0
2023-11-04,13258.0,13258.0,13258.0,13518.0,114543000,1958,2,13518.0,13258.0
2023-11-06,13258.0,13258.0,13258.0,13518.0,58500000,1000,1,13518.0,13258.0
2023-11-13,13258.0,13258.0,13258.0,13518.0,54756000,936,1,13518.0,13258.0
2023-11-19,13258.0,13258.0,13258.0,13518.0,58500000,1000,1,13518.0,13258.0
2023-11-25,13258.0,13258.0,13258.0,13518.0,270153000,4618,3,13518.0,13258.0
2023-12-02,13258.0,13258.0,13258.0,13518.0,54756000,936,1,13518.0,13258.0
2023-12-03,13258.0,13258.0,13258.0,13518.0,286650000,4900,4,13518.0,13258.0
2023-12-13,13258.0,13258.0,13258.0,13518.0,175617000,3002,3,13518.0,13258.0
2023-12-16,13258.0,13258.0,13258.0,13518.0,634081500,10839,11,13518.0,13258.0
2023-12-18,13258.0,13258.0,13258.0,13518.0,739674000,12644,5,13518.0,13258.0
2023-12-19,13258.0,13258.0,13258.0,13518.0,52650000,900,1,13518.0,13258.0
2023-12-20,13258.0,13258.0,13258.0,13518.0,313735500,5363,5,13518.0,13258.0
2023-12-23,12986.0,12986.0,12986.0,12986.0,700664400,12228,14,13518.0,12986.0
2023-12-24,12736.0,12736.0,12736.0,12986.0,715426000,12730,10,12986.0,12736.0
2023-12-25,12736.0,12736.0,12736.0,12986.0,337143800,5999,8,12986.0,12736.0
2023-12-26,12736.0,12736.0,12736.0,12986.0,50074200,891,1,12986.0,12736.0
2023-12-30,12736.0,12736.0,12736.0,12986.0,88458800,1574,1,12986.0,12736.0
2024-01-01,12736.0,12736.0,12736.0,12986.0,112400000,2000,1,12986.0,12736.0
2024-01-02,12736.0,12736.0,12736.0,12986.0,224856200,4001,4,12986.0,12736.0
2024-01-03,12736.0,12736.0,12736.0,12986.0,56200000,1000,1,12986.0,12736.0
2024-01-07,12736.0,12736.0,12736.0,12986.0,50018000,890,1,12986.0,12736.0
2024-01-10,12736.0,12736.0,12736.0,12986.0,61258000,1090,3,12986.0,12736.0
2024-01-13,12736.0,12736.0,12736.0,12986.0,510296000,9080,6,12986.0,12736.0
2024-01-14,12736.0,12736.0,12736.0,12986.0,562843000,10015,4,12986.0,12736.0
2024-01-16,12476.0,12476.0,12476.0,12476.0,657627300,11946,11,12986.0,12476.0
2024-01-17,12227.0,12227.0,12227.0,12476.0,1142337300,21174,11,12476.0,12227.0
2024-01-20,12227.0,12227.0,12227.0,12476.0,157264250,2915,3,12476.0,12227.0
2024-01-21,12227.0,12227.0,12227.0,12476.0,68732300,1274,1,12476.0,12227.0
2024-01-23,12227.0,12227.0,12227.0,12476.0,189148700,3506,2,12476.0,12227.0
2024-01-24,11977.0,11977.0,11977.0,11977.0,449912050,8513,6,12476.0,11977.0
2024-01-27,11739.0,11739.0,11739.0,11977.0,180160400,3478,3,11977.0,11739.0
2024-01-28,11739.0,11739.0,11739.0,11977.0,102564000,1980,2,11977.0,11739.0
2024-01-29,11739.0,11739.0,11739.0,11977.0,102046000,1970,2,11977.0,11739.0
2024-01-30,11739.0,11739.0,11739.0,11977.0,5180000,100,1,11977.0,11739.0
2024-01-31,11739.0,11739.0,11739.0,11977.0,5180000,100,1,11977.0,11739.0
2024-02-03,11501.0,11501.0,11501.0,11501.0,355250000,7000,3,11977.0,11501.0
2024-02-04,11275.0,11275.0,11275.0,11501.0,208950000,4200,4,11501.0,11275.0
2024-02-05,11275.0,11275.0,11275.0,11501.0,140344750,2821,3,11501.0,11275.0
2024-02-06,11275.0,11275.0,11275.0,11501.0,150742500,3030,2,11501.0,11275.0
2024-02-07,11275.0,11275.0,11275.0,11501.0,1026541500,20634,10,11501.0,11275.0
2024-02-10,11275.0,11275.0,11275.0,11501.0,273127500,5490,7,11501.0,11275.0
2024-02-12,11048.0,11048.0,11048.0,11048.0,1024140000,21008,11,11501.0,11048.0
2024-02-13,10833.0,10833.0,10833.0,11048.0,50046600,1047,1,11048.0,10833.0
2024-02-14,10833.0,10833.0,10833.0,11048.0,224994600,4707,3,11048.0,10833.0
2024-02-17,10833.0,11263.0,10833.0,11037.0,32930278300,686414,232,11048.0,10833.0
2024-02-18,10821.0,11195.0,10821.0,11037.0,7243630350,150545,68,11037.0,10957.0
2024-02-19,10821.0,11252.0,10821.0,11037.0,6951991350,143300,76,11037.0,11252.0
2024-02-20,11252.0,11252.0,11252.0,11037.0,4468897200,90008,34,11037.0,11252.0
2024-02-21,11252.0,11252.0,11252.0,11037.0,1893353100,38134,22,11037.0,11252.0
2024-02-24,11252.0,11252.0,11252.0,11037.0,774043500,15590,12,11037.0,11252.0
2024-04-07,11251.0,11251.0,11251.0,11037.0,803791040,69472,15,11037.0,11251.0
2024-04-08,11251.0,11251.0,11251.0,11037.0,712330190,61567,7,11037.0,11251.0
2024-04-09,11251.0,11251.0,11251.0,11037.0,646277060,55858,9,11037.0,11251.0
2024-04-13,11251.0,11251.0,11251.0,11037.0,583984180,50474,9,11037.0,11251.0
2024-04-14,11144.0,11144.0,11144.0,11037.0,159076260,13881,7,11037.0,11144.0
2024-04-15,11144.0,11144.0,11144.0,11037.0,5559841920,485152,21,11037.0,11144.0
2024-04-16,11144.0,11144.0,11144.0,11144.0,8505577620,742197,32,11037.0,11144.0
2024-04-17,11251.0,11251.0,11251.0,11144.0,1838368870,158891,8,11144.0,11251.0
2024-04-20,11358.0,11358.0,11358.0,11144.0,243890080,20881,9,11144.0,11358.0
2024-04-21,11358.0,11358.0,11358.0,11144.0,192801760,16507,4,11144.0,11358.0
2024-04-22,11358.0,11358.0,11358.0,11144.0,1142047040,97778,7,11144.0,11358.0
2024-04-27,11358.0,11358.0,11358.0,11144.0,561808000,48100,6,11144.0,11358.0
2024-04-28,11358.0,11358.0,11358.0,11144.0,919776640,78748,10,11144.0,11358.0
2024-04-29,11358.0,11358.0,11358.0,11144.0,1191266560,101992,5,11144.0,11358.0
2024-04-30,11358.0,11358.0,11358.0,11144.0,1049120960,89822,4,11144.0,11358.0
2024-05-01,11358.0,11358.0,11358.0,11144.0,344057760,29457,5,11144.0,11358.0
2024-05-05,11581.0,11581.0,11581.0,11581.0,1206018510,101261,14,11144.0,11581.0
2024-05-06,11805.0,11805.0,11805.0,11581.0,56196060,4629,2,11581.0,11805.0
2024-05-07,11805.0,11805.0,11805.0,11581.0,144028960,11864,3,11581.0,11805.0
2024-05-08,11805.0,11805.0,11805.0,11610.0,20770908720,1710948,46,11581.0,11805.0
2024-05-11,11387.0,11834.0,11387.0,11620.0,13171028100,1093204,167,11610.0,11834.0
2024-05-12,11834.0,11844.0,11669.0,11620.0,3763947710,309152,47,11620.0,11679.0
2024-05-13,11844.0,11844.0,11844.0,11620.0,1023655920,84044,13,11620.0,11844.0
2024-05-14,11844.0,11844.0,11844.0,11620.0,3478827240,285618,7,11620.0,11844.0
2024-05-15,11844.0,11844.0,11844.0,11620.0,1105261920,90744,4,11620.0,11844.0
2024-05-18,11844.0,11844.0,11844.0,11620.0,316095360,25952,7,11620.0,11844.0
2024-05-19,11844.0,11844.0,11844.0,11620.0,1399299300,114885,15,11620.0,11844.0
2024-05-21,11844.0,11844.0,11844.0,11620.0,699753180,57451,6,11620.0,11844.0
2024-05-25,11844.0,11844.0,11844.0,11620.0,1047297300,85985,9,11620.0,11844.0
2024-05-26,11844.0,11844.0,11844.0,11620.0,842868180,69201,5,11620.0,11844.0
2024-05-27,11844.0,11844.0,11844.0,11620.0,839019300,68885,6,11620.0,11844.0
2024-05-28,11844.0,11844.0,11397.0,11620.0,8535496840,704457,44,11620.0,11397.0
2024-05-29,11397.0,11795.0,11397.0,11620.0,5833558620,493563,61,11620.0,11776.0
2024-06-01,11844.0,11844.0,11523.0,11620.0,1148788510,95184,38,11620.0,11523.0
2024-06-02,11397.0,11397.0,11397.0,11620.0,275443440,23502,9,11620.0,11397.0
2024-06-05,11766.0,11824.0,11397.0,11620.0,1911575430,161740,32,11620.0,11397.0
2024-06-08,11397.0,11397.0,11397.0,11620.0,361081480,30809,5,11620.0,11397.0
2024-06-09,11397.0,11397.0,11397.0,11620.0,112547160,9603,3,11620.0,11397.0
2024-06-10,11397.0,11397.0,11397.0,11620.0,169283680,14444,2,11620.0,11397.0
2024-06-11,11397.0,11397.0,11397.0,11620.0,1523600,130,1,11620.0,11397.0
2024-06-12,11397.0,11397.0,11397.0,11620.0,222316680,18969,3,11620.0,11397.0
2024-06-15,11397.0,11397.0,11397.0,11620.0,224227040,19132,2,11620.0,11397.0
2024-06-16,11397.0,11397.0,11397.0,11620.0,50009240,4267,1,11620.0,11397.0
2024-06-19,11397.0,11397.0,11397.0,11620.0,59783720,5101,1,11620.0,11397.0
2024-06-22,11397.0,11397.0,11397.0,11620.0,117200000,10000,1,11620.0,11397.0
2024-06-24,11397.0,11397.0,11397.0,11620.0,498193760,42508,1,11620.0,11397.0
2024-06-26,11397.0,11397.0,11397.0,11620.0,498193760,42508,1,11620.0,11397.0
2024-06-29,11397.0,11397.0,11397.0,11620.0,100358360,8563,2,11620.0,11397.0
2024-06-30,11397.0,11397.0,11397.0,11620.0,117200000,10000,1,11620.0,11397.0
2024-07-01,11397.0,11397.0,11397.0,11620.0,345740000,29500,5,11620.0,11397.0
2024-07-02,11397.0,11397.0,11397.0,11620.0,677709000,57825,4,11620.0,11397.0
2024-07-03,11163.0,11163.0,11163.0,11163.0,105845600,9220,2,11620.0,11163.0
2024-07-06,10949.0,10949.0,10949.0,11163.0,810888900,72015,12,11163.0,10949.0
2024-07-10,10949.0,10949.0,10949.0,11163.0,57538600,5110,1,11163.0,10949.0
2024-07-13,10726.0,10726.0,10726.0,10726.0,119995370,10879,2,11163.0,10726.0
2024-07-22,10512.0,10512.0,10512.0,10726.0,50807000,4700,1,10726.0,10512.0
2024-08-03,10298.0,10298.0,10298.0,10726.0,7482237420,706538,31,10726.0,10298.0
2024-08-04,10619.0,10619.0,10619.0,10726.0,50111880,4589,1,10726.0,10619.0
2024-08-10,10619.0,10619.0,10619.0,10726.0,109505760,10028,2,10726.0,10619.0
2024-08-11,10619.0,10619.0,10619.0,10726.0,116188800,10640,2,10726.0,10619.0
2024-08-12,10619.0,10619.0,10619.0,10726.0,51607920,4726,1,10726.0,10619.0
2024-08-14,10619.0,10619.0,10619.0,10726.0,55146000,5050,1,10726.0,10619.0
2024-08-17,10512.0,10512.0,10512.0,10726.0,50007060,4626,1,10726.0,10512.0
2024-08-18,10512.0,10512.0,10512.0,10726.0,108110810,10001,3,10726.0,10512.0
2024-08-19,10512.0,10512.0,10512.0,10726.0,224156160,20736,4,10726.0,10512.0
2024-08-20,10512.0,10512.0,10512.0,10726.0,3076666530,284613,15,10726.0,10512.0
2024-08-24,10512.0,10512.0,10512.0,10726.0,108597260,10046,2,10726.0,10512.0
2024-08-31,10512.0,10512.0,10512.0,10726.0,50017870,4627,1,10726.0,10512.0
2024-09-01,10298.0,10298.0,10298.0,10687.0,2799593580,264362,16,10726.0,10298.0
2024-09-03,10482.0,10482.0,10482.0,10687.0,158466000,14700,2,10687.0,10482.0
2024-09-11,10482.0,10482.0,10482.0,10687.0,109740400,10180,1,10687.0,10482.0
2024-09-14,10482.0,10482.0,10482.0,10687.0,158466000,14700,3,10687.0,10482.0
2024-09-16,10482.0,10482.0,10482.0,10687.0,50666000,4700,1,10687.0,10482.0
2024-09-18,10482.0,10482.0,10482.0,10687.0,258720000,24000,1,10687.0,10482.0
2024-09-22,10269.0,10269.0,10269.0,10628.0,3853122240,364879,25,10687.0,10269.0
2024-09-23,10424.0,10424.0,10424.0,10599.0,3476603200,324310,29,10628.0,10424.0
2024-09-24,10395.0,10803.0,10395.0,10589.0,10036483610,924021,138,10599.0,10512.0
2024-09-25,10414.0,10414.0,10385.0,10570.0,2436697840,228063,33,10589.0,10385.0
2024-09-28,10473.0,10473.0,10473.0,10570.0,58168770,5401,2,10570.0,10473.0
2024-09-29,10473.0,10473.0,10473.0,10570.0,73925280,6864,5,10570.0,10473.0
2024-09-30,10473.0,10473.0,10473.0,10570.0,374365200,34760,8,10570.0,10473.0
2024-10-14,10360.0,10360.0,10360.0,10570.0,497280000,48000,5,10570.0,10360.0
2024-10-20,10360.0,10360.0,10360.0,10570.0,51800000,5000,1,10570.0,10360.0
2024-10-22,10360.0,10360.0,10360.0,10570.0,555927960,53661,2,10570.0,10360.0
2024-10-23,10360.0,10360.0,10360.0,10570.0,361605440,34904,3,10570.0,10360.0
2024-10-26,10360.0,10360.0,10360.0,10570.0,103600000,10000,3,10570.0,10360.0
2024-11-10,10360.0,10360.0,10360.0,10570.0,110054280,10623,2,10570.0,10360.0
2024-11-11,10360.0,10360.0,10360.0,10570.0,76021680,7338,1,10570.0,10360.0
2024-11-12,10360.0,10360.0,10360.0,10570.0,69101200,6670,1,10570.0,10360.0
2024-11-18,10360.0,10360.0,10360.0,10570.0,118963880,11483,1,10570.0,10360.0
2024-11-19,10360.0,10360.0,10360.0,10570.0,258160840,24919,4,10570.0,10360.0
2024-11-24,10360.0,10360.0,10360.0,10570.0,549080000,53000,6,10570.0,10360.0
2024-11-25,10150.0,10150.0,10150.0,10370.0,12825296400,1263576,85,10570.0,10150.0
2024-11-26,10170.0,10430.0,10170.0,10260.0,16482534660,1617342,167,10370.0,10170.0
2024-11-27,10060.0,10060.0,10060.0,10220.0,5021589840,499164,20,10260.0,10060.0
2024-11-30,10020.0,10060.0,10020.0,10170.0,6313675900,629985,60,10220.0,10020.0
2024-12-01,9970.0,9970.0,9970.0,10170.0,407194740,40842,7,10170.0,9970.0
2024-12-02,9970.0,10270.0,9970.0,10080.0,23832801260,2366425,215,10170.0,10200.0
2024-12-03,10010.0,10100.0,9880.0,9980.0,15842570590,1598685,110,10080.0,9880.0
2024-12-04,9790.0,10060.0,9790.0,9940.0,6066073560,617366,85,9980.0,9790.0
2024-12-07,9770.0,9770.0,9750.0,9920.0,2412960160,247450,26,9940.0,9750.0
2024-12-08,9730.0,9830.0,9730.0,9900.0,2906439720,298530,51,9920.0,9730.0
2024-12-09,9770.0,9880.0,9710.0,9860.0,7336585760,752972,100,9900.0,9780.0
2024-12-10,9800.0,9810.0,9670.0,9810.0,7682461220,792005,84,9860.0,9670.0
2024-12-11,9660.0,9670.0,9620.0,9790.0,2723572330,282773,59,9810.0,9670.0
2024-12-14,9840.0,9980.0,9800.0,9850.0,10675925450,1075289,130,9790.0,9980.0
2024-12-15,9760.0,10030.0,9760.0,9860.0,1799103580,181193,44,9850.0,9940.0
2024-12-16,9970.0,9970.0,9670.0,9850.0,2095165270,215828,34,9860.0,9700.0
2024-12-17,9680.0,9680.0,9660.0,9840.0,1503014860,155559,30,9850.0,9660.0
2024-12-18,9650.0,9650.0,9650.0,9830.0,1077239150,111631,23,9840.0,9650.0
2024-12-21,9640.0,9650.0,9640.0,9790.0,5679069360,589099,54,9830.0,9640.0
2024-12-22,9650.0,9650.0,9600.0,9780.0,1602712800,166793,24,9790.0,9600.0
2024-12-23,9590.0,9590.0,9590.0,9760.0,2302108270,240053,14,9780.0,9590.0
2024-12-24,9570.0,9570.0,9570.0,9760.0,471111960,49228,6,9760.0,9570.0
2024-12-25,9570.0,9570.0,9570.0,9750.0,771542970,80621,9,9760.0,9570.0
2024-12-28,9560.0,9570.0,9560.0,9730.0,3280640480,343158,30,9750.0,9570.0
2024-12-29,9570.0,9570.0,9540.0,9720.0,1692786820,177285,30,9730.0,9550.0
2024-12-30,9530.0,9530.0,9530.0,9720.0,433986670,45539,8,9720.0,9530.0
2024-12-31,9530.0,9530.0,9530.0,9720.0,419863210,44057,7,9720.0,9530.0
2025-01-01,9530.0,9530.0,9530.0,9710.0,1022235450,107265,16,9720.0,9530.0
2025-01-04,9520.0,9850.0,9520.0,9660.0,11918767640,1241131,127,9710.0,9740.0
2025-01-05,9850.0,9850.0,9490.0,9700.0,6926501320,706737,128,9660.0,9850.0
2025-01-06,9510.0,9890.0,9510.0,9730.0,4694088320,476009,80,9700.0,9890.0
2025-01-07,9920.0,9920.0,9920.0,9760.0,4271760320,430621,49,9730.0,9920.0
2025-01-08,9950.0,9950.0,9900.0,9810.0,6670352430,670590,83,9760.0,9950.0
2025-01-11,10000.0,10000.0,9810.0,9840.0,4481860140,448398,75,9810.0,10000.0
2025-01-12,9800.0,9800.0,9650.0,9820.0,2549196000,263840,42,9840.0,9650.0
2025-01-13,9630.0,9630.0,9630.0,9810.0,927840870,96349,20,9820.0,9630.0
2025-01-15,9630.0,9630.0,9620.0,9800.0,1796985970,186716,27,9810.0,9620.0
2025-01-18,9610.0,9610.0,9610.0,9800.0,264255780,27498,6,9800.0,9610.0
2025-01-19,9610.0,9610.0,9610.0,9790.0,1068853030,111223,10,9800.0,9610.0
2025-01-20,9600.0,9600.0,9600.0,9790.0,200908800,20928,3,9790.0,9600.0
2025-01-21,9600.0,9600.0,9600.0,9790.0,50006400,5209,1,9790.0,9600.0
2025-01-22,9600.0,9600.0,9600.0,9790.0,233088000,24280,4,9790.0,9600.0
2025-01-27,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-01-29,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-02-02,9700.0,9700.0,9700.0,9790.0,102141000,10530,2,9790.0,9700.0
2025-02-03,9700.0,9700.0,9700.0,9790.0,56745000,5850,1,9790.0,9700.0
2025-02-04,9700.0,9700.0,9700.0,9790.0,694199900,71567,6,9790.0,9700.0
2025-02-05,9600.0,9600.0,9600.0,9790.0,52800000,5500,1,9790.0,9600.0
2025-02-09,9700.0,9700.0,9700.0,9790.0,56017500,5775,1,9790.0,9700.0
2025-02-11,9700.0,9700.0,9700.0,9790.0,194000000,20000,4,9790.0,9700.0
2025-02-18,9700.0,9700.0,9700.0,9790.0,247350000,25500,1,9790.0,9700.0
2025-02-19,9700.0,9700.0,9700.0,9790.0,64020000,6600,2,9790.0,9700.0
2025-02-22,9600.0,9600.0,9600.0,9790.0,192000000,20000,4,9790.0,9600.0
2025-02-23,9700.0,9700.0,9700.0,9790.0,104022800,10724,2,9790.0,9700.0
2025-02-24,9700.0,9700.0,9700.0,9790.0,682589000,70370,7,9790.0,9700.0
2025-03-01,9700.0,9700.0,9700.0,9790.0,341925000,35250,4,9790.0,9700.0
2025-03-02,9600.0,9600.0,9600.0,9790.0,50812800,5293,1,9790.0,9600.0
2025-03-04,9700.0,9700.0,9700.0,9790.0,50440000,5200,1,9790.0,9700.0
2025-03-08,9700.0,9700.0,9700.0,9790.0,50808600,5238,1,9790.0,9700.0
2025-03-10,9600.0,9600.0,9600.0,9790.0,50812800,5293,1,9790.0,9600.0
2025-03-11,9700.0,9700.0,9700.0,9790.0,57763500,5955,3,9790.0,9700.0
2025-03-18,9600.0,9600.0,9600.0,9790.0,338400000,35250,3,9790.0,9600.0
2025-03-25,9700.0,9700.0,9700.0,9790.0,105691200,10896,2,9790.0,9700.0
2025-03-26,9700.0,9700.0,9700.0,9790.0,6324400,652,1,9790.0,9700.0
2025-04-07,9700.0,9700.0,9700.0,9790.0,100443500,10355,2,9790.0,9700.0
2025-04-08,9700.0,9700.0,9700.0,9790.0,50711600,5228,1,9790.0,9700.0
2025-04-09,9700.0,9700.0,9700.0,9790.0,58200000,6000,1,9790.0,9700.0
2025-04-13,9700.0,9700.0,9700.0,9770.0,5244431100,540663,30,9790.0,9700.0
2025-04-14,9580.0,9580.0,9580.0,9770.0,269964400,28180,4,9770.0,9580.0
2025-04-16,9680.0,9680.0,9680.0,9770.0,116547200,12040,2,9770.0,9680.0
2025-04-20,9680.0,9680.0,9680.0,9770.0,670146400,69230,8,9770.0,9680.0
2025-04-26,9680.0,9680.0,9680.0,9770.0,407344080,42081,1,9770.0,9680.0
2025-04-27,9680.0,9680.0,9680.0,9770.0,290419360,30002,3,9770.0,9680.0
2025-04-30,9580.0,9580.0,9580.0,9770.0,510278700,53265,9,9770.0,9580.0
2025-05-03,9680.0,9680.0,9680.0,9770.0,244710400,25280,6,9770.0,9680.0
2025-05-04,9680.0,9680.0,9680.0,9770.0,50190800,5185,1,9770.0,9680.0
2025-05-06,9680.0,9680.0,9680.0,9770.0,101640000,10500,2,9770.0,9680.0
2025-05-10,9580.0,9580.0,9580.0,9770.0,53705480,5606,1,9770.0,9580.0
2025-05-14,9680.0,9680.0,9680.0,9770.0,116160000,12000,4,9770.0,9680.0
2025-05-18,9580.0,9580.0,9580.0,9770.0,520232320,54304,5,9770.0,9580.0
2025-05-19,9680.0,9680.0,9680.0,9770.0,19360,2,2,9770.0,9680.0
2025-07-23,9580.0,9580.0,9580.0,9580.0,6035400,630,1,9770.0,9580.0
