date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-11-13,64.0,64.0,64.0,62.0,97372782,50557,3,62.0,64.0
2012-11-18,64.0,64.0,64.0,62.0,3338496,1728,1,62.0,64.0
2012-11-19,63.0,63.0,63.0,62.0,15763960,8296,3,62.0,63.0
2012-12-01,63.0,63.0,63.0,62.0,28908500,15215,2,62.0,63.0
2012-12-03,62.0,62.0,62.0,62.0,5920000,3200,3,62.0,62.0
2012-12-08,64.0,64.0,64.0,62.0,6150120,3180,2,62.0,64.0
2012-12-09,64.0,64.0,64.0,62.0,15079398,7797,4,62.0,64.0
2012-12-15,64.0,64.0,64.0,62.0,15557400,8040,2,62.0,64.0
2012-12-16,64.0,64.0,64.0,62.0,11306240,5840,1,62.0,64.0
2012-12-24,64.0,64.0,64.0,62.0,9685000,5000,2,62.0,64.0
2013-01-09,64.0,64.0,64.0,62.0,17990454,9283,4,62.0,64.0
2013-02-17,65.0,65.0,65.0,62.0,10082800,5200,1,62.0,65.0
2013-02-18,65.0,65.0,65.0,63.0,578391600,298140,7,62.0,65.0
2013-02-19,66.0,66.0,66.0,63.0,5311488,2688,1,63.0,66.0
2013-02-20,66.0,66.0,66.0,63.0,75674872,38297,3,63.0,66.0
2013-02-24,66.0,66.0,66.0,63.0,48770239,24619,1,63.0,66.0
2013-02-27,66.0,66.0,66.0,63.0,5081024,2561,1,63.0,66.0
2013-03-03,66.0,66.0,66.0,63.0,6944000,3500,1,63.0,66.0
2013-03-04,66.0,66.0,66.0,64.0,26284032,13248,2,63.0,66.0
2013-03-06,66.0,66.0,66.0,64.0,32681616,16456,1,64.0,66.0
2013-03-11,66.0,66.0,66.0,64.0,38424064,19328,1,64.0,66.0
2013-05-06,66.0,66.0,66.0,66.0,55859300000,28070000,402,64.0,66.0
2013-05-07,67.0,68.0,67.0,67.0,64259500000,32129000,10,66.0,68.0
2013-05-08,67.0,69.0,67.0,67.0,24431060,11753,9,67.0,69.0
2013-05-11,69.0,69.0,69.0,67.0,4162000,2000,2,67.0,69.0
2013-05-12,69.0,69.0,67.0,67.0,91310193767,45630240,18,67.0,69.0
2013-05-13,69.0,69.0,69.0,67.0,10975194,5274,3,67.0,69.0
2013-05-14,69.0,69.0,69.0,67.0,4164000,2000,1,67.0,69.0
2013-05-15,69.0,69.0,69.0,67.0,12123486,5823,1,67.0,69.0
2013-05-18,69.0,69.0,69.0,67.0,50502335,24245,3,67.0,69.0
2013-05-19,69.0,69.0,69.0,67.0,2086000,1000,1,67.0,69.0
2013-05-21,69.0,69.0,69.0,67.0,5411084,2594,8,67.0,69.0
2013-05-25,69.0,69.0,69.0,67.0,10221400,4900,1,67.0,69.0
2013-05-26,69.0,69.0,69.0,68.0,412393287,197601,8,67.0,69.0
2013-05-27,70.0,70.0,70.0,68.0,146120289,69153,6,68.0,70.0
2013-05-28,71.0,71.0,71.0,68.0,2616426,1233,1,68.0,71.0
2013-05-29,71.0,71.0,71.0,68.0,12392480,5840,2,68.0,71.0
2013-06-01,71.0,71.0,71.0,68.0,4797980,2260,4,68.0,71.0
2013-06-02,71.0,71.0,71.0,68.0,4246000,2000,2,68.0,71.0
2013-06-03,71.0,71.0,71.0,68.0,2759900,1300,8,68.0,71.0
2013-06-08,71.0,71.0,71.0,68.0,4033700,1900,5,68.0,71.0
2013-06-11,71.0,71.0,71.0,68.0,4173818,1966,3,68.0,71.0
2013-06-12,71.0,71.0,71.0,68.0,6369000,3000,1,68.0,71.0
2013-06-16,71.0,71.0,71.0,68.0,17068920,8040,1,68.0,71.0
2013-06-17,71.0,71.0,71.0,68.0,10178208,4792,3,68.0,71.0
2013-06-18,71.0,71.0,71.0,68.0,4250000,2000,1,68.0,71.0
2013-06-19,71.0,71.0,71.0,68.0,51000000,24000,5,68.0,71.0
2013-06-29,71.0,71.0,71.0,68.0,9971808,4686,1,68.0,71.0
2013-06-30,71.0,71.0,71.0,68.0,8303100,3900,1,68.0,71.0
2013-07-13,71.0,71.0,71.0,68.0,851600,400,1,68.0,71.0
2013-07-31,71.0,71.0,71.0,68.0,53667832,25208,4,68.0,71.0
2013-08-06,71.0,71.0,71.0,68.0,7422840,3480,2,68.0,71.0
2013-08-11,71.0,71.0,71.0,68.0,32526117,15249,2,68.0,71.0
2013-08-12,71.0,71.0,71.0,68.0,25620000,12000,2,68.0,71.0
2013-08-13,71.0,71.0,71.0,68.0,23079600,10800,1,68.0,71.0
2013-08-17,71.0,71.0,71.0,68.0,19413040,9080,1,68.0,71.0
2013-08-18,71.0,71.0,71.0,68.0,22175013,10367,3,68.0,71.0
2013-08-21,71.0,71.0,71.0,69.0,40317600,18840,1,68.0,71.0
2013-09-08,71.0,71.0,71.0,69.0,1422288,664,1,69.0,71.0
2013-09-09,71.0,71.0,71.0,69.0,49266000,23000,3,69.0,71.0
2013-09-11,71.0,71.0,71.0,69.0,2145000,1000,1,69.0,71.0
2013-09-18,71.0,71.0,71.0,69.0,51557220,24036,3,69.0,71.0
2013-09-30,71.0,71.0,71.0,69.0,35055360,16320,3,69.0,71.0
2013-10-01,72.0,72.0,72.0,69.0,1006200,468,1,69.0,72.0
2013-10-02,72.0,72.0,72.0,69.0,9855600,4584,1,69.0,72.0
2013-10-07,72.0,72.0,72.0,69.0,9447192,4392,1,69.0,72.0
2013-10-15,72.0,72.0,72.0,69.0,4734400,2200,2,69.0,72.0
2013-10-21,72.0,72.0,72.0,69.0,740288,344,1,69.0,72.0
2013-10-28,72.0,72.0,72.0,69.0,52422720,24360,7,69.0,72.0
2013-10-30,72.0,72.0,72.0,69.0,8068320,3744,1,69.0,72.0
2013-11-02,72.0,72.0,72.0,69.0,12714500,5900,1,69.0,72.0
2013-11-03,72.0,72.0,72.0,69.0,76822592,35632,2,69.0,72.0
2013-11-06,72.0,72.0,72.0,69.0,147016000,68000,11,69.0,72.0
2013-11-11,72.0,72.0,72.0,70.0,327821000,151000,19,69.0,72.0
2013-11-12,73.0,73.0,73.0,70.0,21920000,10000,1,70.0,73.0
2013-11-16,73.0,73.0,73.0,70.0,83005050,37850,2,70.0,73.0
2013-11-18,73.0,73.0,73.0,70.0,14840896,6752,1,70.0,73.0
2013-11-19,73.0,73.0,73.0,70.0,15115926,6874,3,70.0,73.0
2013-11-20,73.0,73.0,73.0,71.0,69726800,31694,6,70.0,73.0
2013-11-24,73.0,73.0,73.0,71.0,14138660,6415,1,71.0,73.0
2013-11-30,73.0,73.0,73.0,72.0,667709280,302816,37,71.0,73.0
2013-12-01,75.0,75.0,75.0,72.0,44940000,20000,1,72.0,75.0
2013-12-04,75.0,75.0,75.0,72.0,1194750,531,2,72.0,75.0
2013-12-07,75.0,75.0,75.0,72.0,227250,101,1,72.0,75.0
2013-12-08,75.0,75.0,75.0,72.0,107662500,47850,2,72.0,75.0
2013-12-09,75.0,75.0,75.0,72.0,1128000,500,1,72.0,75.0
2013-12-10,75.0,75.0,75.0,72.0,3979584,1764,2,72.0,75.0
2013-12-11,75.0,75.0,75.0,72.0,4514256,2001,2,72.0,75.0
2013-12-14,75.0,75.0,75.0,72.0,34370160,15235,3,72.0,75.0
2013-12-15,75.0,75.0,75.0,72.0,48133786,21317,2,72.0,75.0
2013-12-17,75.0,75.0,75.0,72.0,4524000,2000,1,72.0,75.0
2013-12-24,75.0,75.0,75.0,72.0,228462,101,1,72.0,75.0
2013-12-28,75.0,75.0,75.0,72.0,214890,95,1,72.0,75.0
2013-12-29,75.0,75.0,75.0,73.0,59716800,26400,2,72.0,75.0
2014-01-05,75.0,75.0,75.0,73.0,228866,101,1,73.0,75.0
2014-01-14,75.0,75.0,75.0,73.0,2266000,1000,1,73.0,75.0
2014-01-18,75.0,75.0,75.0,73.0,48123042,21237,2,73.0,75.0
2014-01-20,75.0,75.0,75.0,73.0,226900,100,1,73.0,75.0
2014-06-22,83.0,87.0,83.0,84.0,957670208,379904,12,73.0,87.0
2014-06-23,87.0,87.0,87.0,84.0,5425470,2070,2,84.0,87.0
2014-07-15,87.0,87.0,87.0,84.0,26210,10,1,84.0,87.0
2014-07-20,87.0,87.0,87.0,84.0,22278500,8500,3,84.0,87.0
2014-11-15,106.0,111.0,106.0,107.0,1971807593,615320,77,84.0,106.0
2014-11-16,106.0,107.0,106.0,107.0,205402599,64188,59,107.0,106.0
2014-11-17,106.0,106.0,106.0,107.0,230464000,72020,19,107.0,106.0
2014-11-18,106.0,110.0,106.0,107.0,41215900,12844,6,107.0,106.0
2014-11-19,106.0,111.0,106.0,107.0,370429606,113444,19,107.0,111.0
2014-11-22,107.0,107.0,106.0,107.0,293355735,91673,11,107.0,106.0
2014-11-23,107.0,107.0,106.0,107.0,118965200,37176,6,107.0,106.0
2014-11-24,111.0,111.0,106.0,107.0,131340000,41000,4,107.0,106.0
2014-11-25,111.0,111.0,106.0,107.0,286224084,89056,11,107.0,106.0
2014-11-26,111.0,111.0,111.0,107.0,53878104,16136,2,107.0,111.0
2014-11-29,107.0,111.0,106.0,107.0,537245728,164424,37,107.0,106.0
2014-11-30,112.0,108.0,106.0,107.0,71400000,22000,2,107.0,108.0
2014-12-01,110.0,112.0,106.0,108.0,104858000,32152,8,107.0,106.0
2014-12-02,106.0,106.0,106.0,107.0,336025600,105008,9,108.0,106.0
2014-12-03,110.0,107.0,106.0,107.0,60844000,18920,2,107.0,106.0
2014-12-06,111.0,111.0,111.0,107.0,68005000,20300,3,107.0,111.0
2014-12-07,110.0,112.0,107.0,107.0,66940231,20709,3,107.0,107.0
2014-12-08,112.0,112.0,112.0,108.0,89215040,26560,3,107.0,112.0
2014-12-09,112.0,107.0,106.0,108.0,147500000,46000,4,108.0,106.0
2014-12-10,106.0,106.0,106.0,108.0,55270400,17272,1,108.0,106.0
2014-12-14,106.0,112.0,106.0,108.0,8080500,2500,9,108.0,112.0
2014-12-16,112.0,112.0,112.0,108.0,159015632,47312,5,108.0,112.0
2014-12-20,106.0,106.0,106.0,108.0,10009600,3128,1,108.0,106.0
2014-12-22,112.0,112.0,112.0,108.0,3371,1,1,108.0,112.0
2014-12-24,112.0,112.0,112.0,108.0,16855000,5000,1,108.0,112.0
2014-12-28,106.0,106.0,106.0,108.0,44800000,14000,1,108.0,106.0
2014-12-29,112.0,112.0,112.0,108.0,27878170,8270,2,108.0,112.0
2014-12-31,106.0,106.0,106.0,108.0,156953600,49048,9,108.0,106.0
2015-01-05,106.0,106.0,106.0,108.0,11827200,3696,1,108.0,106.0
2015-01-06,106.0,106.0,106.0,108.0,102400000,32000,5,108.0,106.0
2015-01-10,106.0,106.0,106.0,108.0,29158400,9112,1,108.0,106.0
2015-01-14,111.0,111.0,111.0,108.0,28542000,8520,3,108.0,111.0
2015-01-26,112.0,112.0,112.0,108.0,33410560,9920,1,108.0,112.0
2015-01-31,106.0,110.0,106.0,107.0,651220000,203400,20,108.0,110.0
2015-02-01,106.0,110.0,106.0,107.0,898620000,280600,45,107.0,110.0
2015-02-02,110.0,110.0,110.0,107.0,11012136,3336,1,107.0,110.0
2015-02-03,111.0,111.0,106.0,107.0,760271080,236456,31,107.0,106.0
2015-02-04,106.0,106.0,106.0,106.0,2206476800,689524,204,107.0,106.0
2015-02-07,106.0,106.0,106.0,106.0,331520000,103600,21,106.0,106.0
2015-02-08,106.0,106.0,106.0,106.0,78182400,24432,6,106.0,106.0
2015-02-09,106.0,106.0,106.0,106.0,160870400,50272,9,106.0,106.0
2015-02-10,106.0,106.0,106.0,106.0,300064000,93770,24,106.0,106.0
2015-03-11,213.0,213.0,213.0,213.0,109440000,54720,6,106.0,213.0
2015-03-14,213.0,213.0,213.0,213.0,2038464000,1019232,4,213.0,213.0
2015-03-16,213.0,213.0,213.0,213.0,137308000,68654,2,213.0,213.0
2015-03-29,213.0,213.0,213.0,213.0,800000,400,1,213.0,213.0
2015-03-30,213.0,213.0,213.0,213.0,35360000,17680,1,213.0,213.0
2015-04-06,213.0,213.0,213.0,213.0,8000000,4000,1,213.0,213.0
2015-04-11,213.0,213.0,213.0,213.0,6400000,3200,1,213.0,213.0
2015-04-12,213.0,213.0,213.0,213.0,6560000,3280,1,213.0,213.0
2015-04-14,213.0,213.0,213.0,213.0,10960000,5480,1,213.0,213.0
2015-05-04,213.0,213.0,213.0,213.0,28832000,14416,6,213.0,213.0
2015-05-10,213.0,213.0,213.0,213.0,267840000,133920,2,213.0,213.0
2015-05-11,213.0,213.0,213.0,213.0,12800000,6400,2,213.0,213.0
2015-05-13,213.0,213.0,213.0,213.0,60000000,30000,1,213.0,213.0
2015-05-18,213.0,213.0,213.0,213.0,12978000,6489,2,213.0,213.0
2015-06-10,213.0,213.0,213.0,213.0,10000000,5000,1,213.0,213.0
2015-06-14,213.0,213.0,213.0,213.0,6400000,3200,1,213.0,213.0
2015-07-21,213.0,213.0,213.0,213.0,536000,268,5,213.0,213.0
2015-07-26,213.0,213.0,213.0,213.0,21520000,10760,2,213.0,213.0
2015-07-27,213.0,213.0,213.0,213.0,16000000,8000,1,213.0,213.0
2015-08-01,213.0,213.0,213.0,213.0,52960000,26480,3,213.0,213.0
2015-08-09,213.0,213.0,213.0,213.0,18050000,9025,1,213.0,213.0
2015-08-19,213.0,213.0,213.0,213.0,16000000,8000,1,213.0,213.0
2015-09-15,213.0,213.0,213.0,213.0,17000000,8500,1,213.0,213.0
2016-05-08,222.0,222.0,213.0,219.0,52739240,25690,3,213.0,213.0
2016-05-09,138.0,138.0,138.0,138.0,18566802800,14282156,2,219.0,138.0
2016-05-16,139.0,139.0,139.0,139.0,35387200,27200,1,138.0,139.0
2016-05-24,144.0,144.0,144.0,144.0,1681299874,1244490,2,139.0,144.0
2016-06-28,144.0,144.0,144.0,144.0,1351000,1000,1,144.0,144.0
2016-07-02,144.0,144.0,144.0,144.0,3981150,2949,1,144.0,144.0
2016-07-04,146.0,146.0,146.0,146.0,3014000,2200,1,144.0,146.0
2016-07-10,149.0,149.0,149.0,149.0,6008800,4292,1,146.0,149.0
2016-07-11,154.0,154.0,154.0,154.0,2972500,2050,1,149.0,154.0
2016-07-13,154.0,154.0,154.0,154.0,27054100,18658,1,154.0,154.0
2016-07-18,165.0,165.0,165.0,165.0,12408000,8000,1,154.0,165.0
2016-08-08,160.0,160.0,160.0,160.0,7501500,5001,1,165.0,160.0
2016-08-16,160.0,160.0,160.0,160.0,292695,195,1,160.0,160.0
2016-09-10,165.0,165.0,165.0,165.0,6656892,4292,1,160.0,165.0
2016-09-27,174.0,174.0,174.0,174.0,2180000,10000,1,165.0,174.0
2016-12-26,264.0,264.0,264.0,264.0,19860000,60000,2,174.0,264.0
2017-01-02,294.0,320.0,294.0,318.0,84108800,210547,3,264.0,319.0
2017-01-07,359.0,455.0,359.0,455.0,142522500,250050,3,318.0,455.0
2017-01-09,479.0,479.0,479.0,479.0,30000000,50000,1,455.0,479.0
2017-01-14,503.0,503.0,503.0,503.0,14115150,22405,1,479.0,503.0
2017-01-17,527.0,527.0,527.0,527.0,6023160,9126,5,503.0,527.0
2017-01-22,558.0,558.0,550.0,553.0,10178800,14684,2,527.0,550.0
2017-01-28,614.0,614.0,578.0,596.0,14950000,20000,2,553.0,578.0
2017-02-04,626.0,626.0,626.0,626.0,24335000,31000,1,596.0,626.0
2017-02-05,657.0,678.0,657.0,669.0,26849000,32000,4,626.0,678.0
2017-02-13,698.0,698.0,698.0,698.0,9625000,11000,2,669.0,698.0
2017-03-04,730.0,730.0,730.0,730.0,4575000,5000,2,698.0,730.0
2017-03-15,803.0,803.0,803.0,803.0,11504616,11436,3,730.0,803.0
2017-04-12,882.0,882.0,882.0,882.0,11060000,10000,2,803.0,882.0
2017-04-16,970.0,970.0,970.0,970.0,13376000,11000,2,882.0,970.0
2017-04-29,1067.0,1067.0,1067.0,1067.0,16307389,12197,4,970.0,1067.0
2017-05-01,1173.0,1173.0,1173.0,1173.0,147000000,100000,4,1067.0,1173.0
2017-05-02,1290.0,1290.0,1290.0,1290.0,244732950,151350,8,1173.0,1290.0
2017-05-03,1418.0,1418.0,1418.0,1418.0,266700000,150000,9,1290.0,1418.0
2017-05-06,1560.0,1560.0,1436.0,1546.0,339112750,174997,13,1418.0,1436.0
2017-05-07,1392.0,1392.0,1392.0,1392.0,28792500,16500,9,1546.0,1392.0
2017-05-08,1253.0,1531.0,1253.0,1487.0,297945993,159854,31,1392.0,1531.0
2017-05-09,1559.0,1560.0,1452.0,1538.0,146521410,76000,8,1487.0,1560.0
2017-05-13,1691.0,1691.0,1636.0,1681.0,338504282,160672,17,1538.0,1691.0
2017-05-14,1691.0,1848.0,1691.0,1722.0,80460980,37275,16,1681.0,1803.0
2017-05-16,1833.0,1835.0,1833.0,1834.0,95331443,41471,12,1722.0,1835.0
2017-05-17,1835.0,1835.0,1835.0,1835.0,46000000,20000,3,1834.0,1835.0
2017-05-24,1651.0,1651.0,1651.0,1651.0,800469000,386700,23,1835.0,1651.0
2017-05-27,1651.0,1817.0,1643.0,1697.0,97098665,45651,13,1651.0,1754.0
2017-05-28,1795.0,1795.0,1699.0,1708.0,60555700,28290,9,1697.0,1794.0
2017-05-31,1596.0,1596.0,1556.0,1561.0,6850000,3500,2,1708.0,1556.0
2017-06-06,1406.0,1406.0,1406.0,1406.0,31411174,17827,4,1561.0,1406.0
2017-06-10,1269.0,1356.0,1269.0,1272.0,67704280,42485,10,1406.0,1356.0
2017-06-14,1356.0,1356.0,1271.0,1322.0,12473200,7526,6,1272.0,1271.0
2017-06-19,1356.0,1454.0,1198.0,1328.0,30840871,18533,8,1322.0,1355.0
2017-06-20,1430.0,1430.0,1308.0,1329.0,6031660,3620,3,1328.0,1308.0
2017-06-21,1308.0,1308.0,1308.0,1308.0,2460000,1500,1,1329.0,1308.0
2017-06-24,1201.0,1308.0,1178.0,1233.0,4163425,2695,3,1308.0,1308.0
2017-07-01,1306.0,1306.0,1180.0,1184.0,31343503,21121,6,1233.0,1180.0
2017-07-09,1126.0,1126.0,1117.0,1119.0,16822000,12000,3,1184.0,1117.0
2017-07-11,1007.0,1008.0,1007.0,1007.0,5933100,4700,4,1119.0,1008.0
2017-07-16,1077.0,1107.0,1077.0,1091.0,68727420,50271,18,1007.0,1107.0
2017-07-17,1148.0,1199.0,1148.0,1198.0,105767556,70447,13,1091.0,1199.0
2017-07-18,1316.0,1316.0,1197.0,1261.0,94000024,59449,12,1198.0,1197.0
2017-07-22,1141.0,1304.0,1135.0,1227.0,90343785,58760,23,1261.0,1157.0
2017-07-23,1174.0,1349.0,1174.0,1312.0,441415496,268562,83,1227.0,1349.0
2017-07-24,1396.0,1442.0,1396.0,1434.0,212963116,118441,27,1312.0,1442.0
2017-07-25,1577.0,1577.0,1577.0,1577.0,48822015,24695,17,1434.0,1577.0
2017-07-26,1734.0,1734.0,1617.0,1734.0,1120698774,515622,158,1577.0,1734.0
2017-07-29,1596.0,1747.0,1561.0,1596.0,238015235,118995,47,1734.0,1561.0
2017-07-30,1746.0,1746.0,1436.0,1446.0,221672136,122351,38,1596.0,1458.0
2017-08-01,1590.0,1590.0,1590.0,1590.0,22090412,11084,7,1446.0,1590.0
2017-08-02,1749.0,1749.0,1749.0,1749.0,322800496,147263,12,1590.0,1749.0
2017-08-06,1924.0,1924.0,1924.0,1924.0,107477558,44578,8,1749.0,1924.0
2017-08-07,2116.0,2116.0,2116.0,2116.0,292072716,110133,14,1924.0,2116.0
2017-08-08,2327.0,2327.0,2122.0,2287.0,2066366379,720840,134,2116.0,2251.0
2017-08-09,2513.0,2513.0,2059.0,2131.0,200420343,75040,40,2287.0,2076.0
2017-08-12,2131.0,2298.0,2114.0,2238.0,110474649,39387,15,2131.0,2154.0
2017-08-13,2306.0,2306.0,2014.0,2071.0,22630250,8719,18,2238.0,2234.0
2017-08-15,2276.0,2276.0,1864.0,1898.0,125013407,52549,21,2071.0,1864.0
2017-08-19,1930.0,1930.0,1709.0,1714.0,41854690,19486,15,1898.0,1709.0
2017-08-20,1707.0,1707.0,1543.0,1591.0,84333432,42301,22,1714.0,1650.0
2017-08-21,1749.0,1750.0,1749.0,1750.0,24982849,11393,8,1591.0,1750.0
2017-08-22,1924.0,1924.0,1924.0,1924.0,60314472,25006,9,1750.0,1924.0
2017-08-23,2117.0,2117.0,2058.0,2100.0,961789683,365359,62,1924.0,2074.0
2017-08-26,2169.0,2169.0,1896.0,1967.0,73398527,29766,17,2100.0,1902.0
2017-08-27,2080.0,2080.0,1900.0,1913.0,74983480,31270,11,1967.0,1975.0
2017-08-28,1973.0,2104.0,1963.0,2068.0,670582708,258684,63,1913.0,2104.0
2017-08-29,2275.0,2275.0,2273.0,2275.0,631151994,221387,35,2068.0,2275.0
2017-08-30,2502.0,2502.0,2202.0,2339.0,937476261,319771,51,2275.0,2202.0
2017-09-02,2109.0,2481.0,2108.0,2131.0,96608730,36175,7,2339.0,2108.0
2017-09-03,2275.0,2275.0,2003.0,2175.0,350084200,128436,12,2131.0,2265.0
2017-09-04,2324.0,2324.0,2074.0,2242.0,301282263,107224,10,2175.0,2250.0
2017-09-05,2280.0,2280.0,2109.0,2188.0,37682660,13736,6,2242.0,2109.0
2017-09-06,2233.0,2233.0,1970.0,2072.0,358014285,137850,22,2188.0,2173.0
2017-09-19,1970.0,1970.0,1934.0,2071.0,48830412,20113,7,2072.0,1934.0
2017-09-20,2561.0,2561.0,1934.0,2071.0,19345000,7215,10,2071.0,2146.0
2017-09-23,2074.0,2074.0,1934.0,2068.0,154150000,63000,8,2071.0,1934.0
2017-09-24,1934.0,1953.0,1915.0,2066.0,66870000,27591,11,2068.0,1915.0
2017-09-26,1604.0,2015.0,1604.0,2062.0,41210400,20400,9,2066.0,2015.0
2017-09-27,1684.0,1928.0,1684.0,2061.0,23903140,11120,5,2062.0,1715.0
2017-10-02,1644.0,1966.0,1644.0,2057.0,159152798,66690,6,2061.0,1966.0
2017-10-03,2058.0,2074.0,2034.0,2057.0,13510600,5286,5,2057.0,2034.0
2017-10-04,1675.0,1955.0,1675.0,2050.0,103119270,48578,15,2057.0,1691.0
2017-10-07,1643.0,1691.0,1643.0,2048.0,20859000,10080,8,2050.0,1691.0
2017-10-08,1436.0,1436.0,1095.0,2047.0,4509176,2746,4,2048.0,1356.0
2017-10-09,1436.0,1436.0,1125.0,2038.0,36893597,25460,10,2047.0,1426.0
2018-01-15,1284.0,1284.0,1284.0,1970.0,288544200,179220,30,2038.0,1284.0
2018-01-17,1197.0,1197.0,1197.0,1961.0,33240000,22160,10,1970.0,1197.0
2018-01-22,1197.0,1197.0,1197.0,1955.0,21069000,14046,7,1961.0,1197.0
2018-01-24,957.0,957.0,957.0,1950.0,12906000,10755,3,1955.0,957.0
2018-01-27,998.0,998.0,998.0,1948.0,3993192,3192,4,1950.0,998.0
2018-01-29,1192.0,1192.0,1192.0,1946.0,10614870,7105,7,1948.0,1192.0
2018-01-31,957.0,957.0,957.0,1914.0,77970000,64975,16,1946.0,957.0
2018-02-03,966.0,997.0,966.0,1913.0,1717446,1386,2,1914.0,997.0
2018-02-05,957.0,1091.0,957.0,1853.0,169527600,134273,18,1913.0,1091.0
2018-02-07,1149.0,1149.0,1149.0,1845.0,28080000,19500,2,1853.0,1149.0
2018-02-12,1181.0,1181.0,1077.0,1839.0,28043230,18957,8,1845.0,1077.0
2018-02-14,958.0,958.0,958.0,1814.0,66832047,55647,5,1839.0,958.0
2018-02-19,957.0,957.0,957.0,1812.0,6688800,5574,4,1814.0,957.0
2018-02-24,975.0,975.0,975.0,1801.0,32869356,26898,5,1812.0,975.0
2018-02-26,1037.0,1037.0,1037.0,1790.0,34550100,26577,2,1801.0,1037.0
2018-02-28,1097.0,1097.0,1075.0,1771.0,77149804,56132,9,1790.0,1075.0
2018-03-03,1037.0,1037.0,1037.0,1763.0,28230800,21716,3,1771.0,1037.0
2018-03-05,895.0,895.0,895.0,1762.0,2356200,2100,1,1763.0,895.0
2018-03-12,976.0,976.0,976.0,1760.0,7594830,6210,6,1762.0,976.0
2018-03-14,814.0,814.0,814.0,1759.0,1025100,1005,1,1760.0,814.0
2018-03-26,957.0,957.0,957.0,1758.0,1200000,1000,1,1759.0,957.0
2018-04-04,957.0,965.0,957.0,1739.0,56612000,47135,13,1758.0,965.0
2018-04-09,1028.0,1028.0,1028.0,1736.0,12284170,9530,5,1739.0,1028.0
2018-04-21,797.0,878.0,797.0,1732.0,8337170,8289,3,1736.0,878.0
2018-04-30,807.0,807.0,807.0,1726.0,12176484,12044,3,1732.0,807.0
2018-05-09,794.0,794.0,794.0,1714.0,24875000,25000,3,1726.0,794.0
2018-05-12,795.0,795.0,795.0,1710.0,8282736,8316,4,1714.0,795.0
2018-05-14,861.0,861.0,861.0,1672.0,96765799,89681,17,1710.0,861.0
2018-05-19,939.0,939.0,807.0,1665.0,17134820,16620,4,1672.0,807.0
2018-05-26,758.0,758.0,758.0,1608.0,120071450,126391,10,1665.0,758.0
2018-05-28,798.0,798.0,798.0,1548.0,147515000,147515,8,1608.0,798.0
2018-05-30,904.0,904.0,904.0,1496.0,183649103,162091,16,1548.0,904.0
2018-06-11,798.0,798.0,798.0,1496.0,450000,450,1,1496.0,798.0
2018-06-13,734.0,734.0,734.0,1448.0,115351440,125382,6,1496.0,734.0
2018-06-18,759.0,759.0,759.0,1442.0,18544500,19500,1,1448.0,759.0
2018-06-20,886.0,886.0,886.0,1433.0,35172570,31687,10,1442.0,886.0
2018-06-25,882.0,882.0,882.0,1430.0,14254500,12900,2,1433.0,882.0
2018-07-02,728.0,825.0,728.0,1410.0,63470272,62906,12,1430.0,825.0
2018-07-11,728.0,728.0,728.0,1378.0,84589824,92752,4,1410.0,728.0
2018-07-16,709.0,709.0,709.0,1378.0,889000,1000,1,1378.0,709.0
2018-07-18,718.0,718.0,718.0,1371.0,16830000,18700,6,1378.0,718.0
2018-07-25,631.0,631.0,631.0,1371.0,383635,485,1,1371.0,631.0
2018-07-28,1371.0,1371.0,1371.0,1371.0,1719000,1000,1,1371.0,1371.0
2018-07-30,848.0,848.0,848.0,1371.0,2338600,2200,1,1371.0,848.0
2018-08-06,718.0,718.0,718.0,1370.0,3150000,3500,2,1371.0,718.0
2018-08-11,822.0,822.0,822.0,1366.0,14236660,13822,1,1370.0,822.0
2018-08-13,630.0,630.0,630.0,1348.0,37051000,46900,4,1366.0,630.0
2018-08-15,623.0,623.0,623.0,1344.0,7812343,10003,3,1348.0,623.0
2018-08-18,714.0,714.0,714.0,1335.0,27745000,31000,2,1344.0,714.0
2018-08-20,715.0,797.0,715.0,1277.0,198907792,204752,23,1335.0,797.0
2018-08-27,797.0,797.0,797.0,1250.0,113891994,114006,8,1277.0,797.0
2018-08-29,878.0,1109.0,878.0,1229.0,141684430,123917,32,1250.0,1109.0
2018-09-01,1081.0,1081.0,854.0,1016.0,274783595,215609,28,1229.0,854.0
2018-09-03,1016.0,1016.0,917.0,1010.0,35218206,27819,11,1016.0,917.0
2018-09-05,1010.0,1010.0,1010.0,1010.0,2271204,1794,2,1010.0,1010.0
2018-09-08,948.0,1109.0,948.0,969.0,430820572,354669,40,1010.0,1109.0
2018-09-12,1596.0,1596.0,1596.0,1596.0,2020030000,1010015,119,969.0,1596.0
2018-09-15,2401.0,2498.0,2401.0,2425.0,1895240813,623721,97,1596.0,2498.0
2018-09-17,2425.0,2591.0,2425.0,2441.0,2590070834,846325,135,2425.0,2591.0
2018-10-08,2441.0,2441.0,2305.0,2306.0,87679800,30330,3,2441.0,2305.0
2018-10-10,2303.0,2303.0,2303.0,2303.0,262717000,91000,12,2306.0,2303.0
2018-10-15,1596.0,1596.0,1596.0,1596.0,180332000,90166,13,2303.0,1596.0
2018-10-17,1596.0,1596.0,1596.0,1596.0,156934000,78467,26,1596.0,1596.0
2018-10-20,1596.0,1915.0,1596.0,1725.0,141383200,65388,17,1596.0,1915.0
