date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-28,54065.0,54065.0,54065.0,55165.0,59471500,1100,2,55168.0,54065.0
2021-03-30,54062.0,54062.0,54062.0,55157.0,137101232,2536,5,55165.0,54062.0
2021-03-31,54054.0,54054.0,54054.0,55150.0,116756640,2160,4,55157.0,54054.0
2021-04-03,52944.0,52944.0,52944.0,55137.0,113353104,2141,12,55150.0,52944.0
2021-04-04,54035.0,54035.0,54035.0,55136.0,14373310,266,2,55137.0,54035.0
2021-04-05,54034.0,54034.0,54034.0,55131.0,82563952,1528,7,55136.0,54034.0
2021-04-06,54029.0,54029.0,54029.0,55130.0,10805800,200,1,55131.0,54029.0
2021-04-07,52925.0,52925.0,52925.0,55096.0,294368850,5562,10,55130.0,52925.0
2021-04-10,53995.0,53995.0,53995.0,55072.0,431960000,8000,8,55096.0,53995.0
2021-04-11,53971.0,53971.0,53971.0,55041.0,547967563,10153,2,55072.0,53971.0
2021-04-12,53941.0,53941.0,53941.0,55036.0,87222597,1617,3,55041.0,53941.0
2021-04-13,52835.0,52835.0,52835.0,54965.0,614523885,11631,16,55036.0,52835.0
2021-04-17,53866.0,53866.0,53866.0,54965.0,5979126,111,1,54965.0,53866.0
2021-04-19,52767.0,52767.0,52767.0,54877.0,766546209,14527,7,54965.0,52767.0
2021-04-20,53780.0,53780.0,53780.0,54876.0,10756000,200,2,54877.0,53780.0
2021-04-21,53779.0,53779.0,53779.0,54876.0,6453480,120,1,54876.0,53779.0
2021-04-25,52681.0,52681.0,52681.0,54875.0,5268100,100,1,54876.0,52681.0
2021-04-27,53778.0,53778.0,53778.0,54875.0,6829806,127,1,54875.0,53778.0
2021-04-28,53778.0,53778.0,53778.0,54875.0,5377800,100,1,54875.0,53778.0
2021-05-01,52680.0,52680.0,52680.0,54873.0,19070160,362,3,54875.0,52680.0
2021-05-02,53776.0,53776.0,53776.0,54873.0,5377600,100,1,54873.0,53776.0
2021-05-03,53776.0,53776.0,53776.0,54872.0,16132800,300,2,54873.0,53776.0
2021-05-05,53775.0,53775.0,53775.0,54872.0,5377500,100,1,54872.0,53775.0
2021-05-11,53775.0,53775.0,53775.0,54870.0,40600125,755,4,54872.0,53775.0
2021-05-12,52676.0,52676.0,52676.0,54869.0,5372952,102,1,54870.0,52676.0
2021-05-16,53223.0,53223.0,53223.0,54868.0,5322300,100,1,54869.0,53223.0
2021-05-18,52125.0,52125.0,52125.0,54814.0,188275500,3612,4,54868.0,52125.0
2021-05-24,52074.0,52074.0,52074.0,54807.0,24370632,468,2,54814.0,52074.0
2021-05-26,53163.0,53163.0,53163.0,54792.0,86655690,1630,2,54807.0,53163.0
2021-05-30,52053.0,52053.0,52053.0,54790.0,5205300,100,1,54792.0,52053.0
2021-05-31,53147.0,53147.0,53147.0,54772.0,106612882,2006,3,54790.0,53147.0
2021-06-01,53129.0,53129.0,53129.0,54758.0,79693500,1500,1,54772.0,53129.0
2021-06-02,53116.0,53116.0,53116.0,54482.0,1632201564,30729,16,54758.0,53116.0
2021-06-07,51758.0,51758.0,51758.0,54481.0,5175800,100,1,54482.0,51758.0
2021-06-08,52847.0,52847.0,52847.0,54341.0,831177616,15728,8,54481.0,52847.0
2021-06-19,51624.0,51624.0,51624.0,54325.0,55444176,1074,2,54341.0,51624.0
2021-06-20,52696.0,52696.0,52696.0,54176.0,885292800,16800,5,54325.0,52696.0
2021-06-21,52551.0,52551.0,52551.0,54163.0,76461705,1455,5,54176.0,52551.0
2021-06-22,52539.0,52539.0,52539.0,54150.0,75498543,1437,6,54163.0,52539.0
2021-06-23,51443.0,51443.0,51443.0,54043.0,373836281,7267,4,54150.0,51443.0
2021-06-28,52422.0,52422.0,52422.0,54019.0,141015180,2690,6,54043.0,52422.0
2021-06-29,51319.0,51319.0,51319.0,54007.0,41311795,805,4,54019.0,51319.0
2021-06-30,52387.0,52387.0,52387.0,53664.0,2051108211,39153,13,54007.0,52387.0
2021-07-03,52055.0,52055.0,52055.0,53663.0,7339755,141,3,53664.0,52055.0
2021-07-04,52054.0,52054.0,52054.0,53653.0,59549776,1144,5,53663.0,52054.0
2021-07-05,50971.0,50971.0,50971.0,53068.0,2073245425,40675,7,53653.0,50971.0
2021-07-06,51476.0,51476.0,51476.0,52897.0,1029520000,20000,2,53068.0,51476.0
2021-07-07,51311.0,51311.0,51311.0,52896.0,5131100,100,1,52897.0,51311.0
2021-07-10,51310.0,51310.0,51310.0,52877.0,114010820,2222,4,52896.0,51310.0
2021-07-11,50234.0,50234.0,50234.0,52447.0,1544695500,30750,15,52877.0,50234.0
2021-07-12,50874.0,50874.0,50874.0,51883.0,3450936042,67833,14,52447.0,50874.0
2021-07-13,50327.0,50327.0,50327.0,51865.0,108555339,2157,2,51883.0,50327.0
2021-07-14,50310.0,50310.0,50310.0,51864.0,5031000,100,1,51865.0,50310.0
2021-07-17,49271.0,49271.0,49271.0,51848.0,56908005,1155,8,51864.0,49271.0
2021-07-26,50293.0,50293.0,50293.0,51836.0,75439500,1500,5,51848.0,50293.0
2021-07-27,49245.0,49245.0,49245.0,51835.0,5416950,110,1,51836.0,49245.0
2021-08-02,50280.0,50280.0,50280.0,51832.0,17497440,348,3,51835.0,50280.0
2021-08-03,50278.0,50278.0,50278.0,51425.0,2540798730,50535,4,51832.0,50278.0
2021-08-04,48854.0,48854.0,48854.0,51421.0,16170674,331,3,51425.0,48854.0
2021-08-07,49879.0,49879.0,49879.0,51418.0,15761764,316,3,51421.0,49879.0
2021-08-08,49876.0,49876.0,49876.0,51412.0,37307248,748,5,51418.0,49876.0
2021-08-09,49870.0,49870.0,49870.0,51408.0,24935000,500,1,51412.0,49870.0
2021-08-10,48838.0,48838.0,48838.0,51259.0,550892640,11280,14,51408.0,48838.0
2021-08-11,49722.0,49722.0,49722.0,51256.0,19888800,400,1,51259.0,49722.0
2021-08-14,49719.0,49719.0,49719.0,51254.0,14269353,287,2,51256.0,49719.0
2021-08-15,49717.0,49717.0,49717.0,51252.0,9943400,200,1,51254.0,49717.0
2021-08-22,48690.0,48690.0,48690.0,49256.0,7400003580,151982,18,51252.0,48690.0
2021-08-23,47779.0,47779.0,47779.0,48866.0,2459710699,51481,11,49256.0,47779.0
2021-08-24,47401.0,47401.0,47401.0,48733.0,839566512,17712,9,48866.0,47401.0
2021-08-25,47272.0,47272.0,47272.0,48695.0,240472664,5087,11,48733.0,47272.0
2021-08-28,46261.0,47770.0,46261.0,46561.0,480350197929,10316612,4416,48695.0,46261.0
2021-08-29,46500.0,47957.0,45200.0,47225.0,433668077118,9183114,6080,46561.0,46990.0
2021-08-30,46000.0,48500.0,45809.0,46560.0,112165830419,2409075,1900,47225.0,45809.0
2021-08-31,45164.0,46700.0,45164.0,45207.0,85909458738,1900340,942,46560.0,45164.0
2021-09-01,43852.0,45820.0,43851.0,43874.0,29311329331,668085,466,45207.0,43851.0
2021-09-04,42558.0,43870.0,42558.0,42699.0,74328994989,1740777,1103,43874.0,42558.0
2021-09-05,41500.0,44833.0,40701.0,43735.0,211324461263,4831949,3063,42699.0,44833.0
2021-09-06,45047.0,45047.0,44000.0,45043.0,79428319495,1763400,718,43735.0,45047.0
2021-09-07,46394.0,46394.0,45565.0,46349.0,189962091406,4098547,2011,45043.0,46394.0
2021-09-08,47290.0,47290.0,44959.0,45803.0,98553900364,2151680,1799,46349.0,45250.0
2021-09-11,46940.0,46940.0,44429.0,44521.0,91333528084,2051481,882,45803.0,44429.0
2021-09-12,44522.0,44522.0,43186.0,43302.0,75188583046,1736382,689,44521.0,44150.0
2021-09-13,44000.0,44601.0,43004.0,44324.0,57520570038,1297718,663,43302.0,44601.0
2021-09-14,45653.0,45653.0,45653.0,45653.0,13455445649,294733,177,44324.0,45653.0
2021-09-15,47020.0,47022.0,45700.0,47012.0,113296216903,2409954,1082,45653.0,47022.0
2021-10-11,48100.0,49543.0,46657.0,47080.0,107015249647,2273072,836,47012.0,46657.0
2021-10-12,45668.0,45668.0,45668.0,46116.0,6628664532,145149,94,47080.0,45668.0
2021-10-13,44733.0,44733.0,44733.0,44733.0,12688739115,283655,46,46116.0,44733.0
2021-10-16,43392.0,43392.0,43392.0,43542.0,8613225216,198498,55,44733.0,43392.0
2021-10-17,41365.0,43390.0,41365.0,41546.0,45646882732,1098704,511,43542.0,41365.0
2021-10-18,40300.0,40300.0,40300.0,41021.0,3794486800,94156,33,41546.0,40300.0
2021-10-19,39791.0,40970.0,39791.0,39812.0,91981255532,2310395,899,41021.0,39791.0
2021-10-20,38620.0,41006.0,38618.0,40390.0,47812897694,1183791,464,39812.0,41006.0
2021-10-23,41601.0,41601.0,41006.0,41476.0,78253043475,1886720,937,40390.0,41376.0
2021-10-25,42700.0,42700.0,40232.0,40618.0,49723740364,1224185,529,41476.0,40232.0
2021-10-26,40000.0,41000.0,39400.0,39457.0,20840828107,528190,317,40618.0,39400.0
2021-10-27,38284.0,40640.0,38274.0,39642.0,52356019557,1320734,704,39457.0,39980.0
2021-10-30,38560.0,40830.0,38453.0,38693.0,16145097745,417263,266,39642.0,38453.0
2021-10-31,37533.0,37533.0,37533.0,37952.0,6049005945,161165,67,38693.0,37533.0
2021-11-01,36814.0,36814.0,36814.0,37371.0,4739471174,128741,55,37952.0,36814.0
2021-11-02,35503.0,36898.0,35503.0,35509.0,17494598116,492682,238,37371.0,35503.0
2021-11-03,34444.0,36000.0,34444.0,34698.0,60173704199,1734204,861,35509.0,35186.0
2021-11-06,34689.0,35738.0,34689.0,35643.0,20434010498,573295,283,34698.0,35470.0
2021-11-07,34574.0,36410.0,34574.0,34819.0,38992146564,1119860,523,35643.0,34680.0
2021-11-08,33778.0,35699.0,33775.0,34606.0,29498877980,852414,454,34819.0,34402.0
2021-11-09,35599.0,35599.0,33725.0,34673.0,14675799171,423265,309,34606.0,35182.0
2021-11-10,35708.0,35713.0,34677.0,35402.0,18995967819,536586,284,34673.0,35713.0
2021-11-13,36464.0,36464.0,35403.0,36385.0,22026399931,605378,367,35402.0,36464.0
2021-11-14,36464.0,37200.0,35344.0,36172.0,17851089063,493501,360,36385.0,36500.0
2021-11-15,35150.0,36477.0,35087.0,35129.0,16148387543,459691,210,36172.0,35087.0
2021-11-16,34076.0,35045.0,34076.0,34378.0,28499115212,829000,524,35129.0,35019.0
2021-11-17,35289.0,35409.0,34501.0,35338.0,21722751654,614716,349,34378.0,35409.0
2021-11-20,36151.0,36398.0,36150.0,36382.0,24566554166,675237,360,35338.0,36398.0
2021-11-21,37438.0,37473.0,35910.0,37453.0,18316633616,489060,347,36382.0,37473.0
2021-11-22,38576.0,38576.0,36330.0,37460.0,25526341319,681427,550,37453.0,36330.0
2021-11-23,37449.0,37449.0,36337.0,36670.0,7268038837,199988,55,37460.0,36337.0
2021-11-24,35570.0,36620.0,35570.0,35581.0,42349579048,1190222,377,36670.0,35570.0
2021-11-27,34515.0,36580.0,34514.0,34587.0,17259294383,499012,242,35581.0,34514.0
2021-11-28,34590.0,35590.0,33550.0,34010.0,12355084181,363276,185,34587.0,33550.0
2021-11-29,32990.0,32990.0,32990.0,33885.0,1137330250,34475,37,34010.0,32990.0
2021-11-30,32869.0,32869.0,32869.0,33752.0,1206193693,36697,27,33885.0,32869.0
2021-12-01,32065.0,32065.0,32065.0,32934.0,4367509520,136208,39,33752.0,32065.0
2021-12-04,31946.0,31946.0,31946.0,32907.0,263362824,8244,7,32934.0,31946.0
2021-12-05,31920.0,31920.0,31920.0,32859.0,476118720,14916,14,32907.0,31920.0
2021-12-06,31874.0,31874.0,31874.0,32690.0,1663312816,52184,17,32859.0,31874.0
2021-12-07,31056.0,31056.0,31056.0,32077.0,3538334304,113934,69,32690.0,31056.0
2021-12-08,31115.0,31115.0,31115.0,32025.0,513553075,16505,19,32077.0,31115.0
2021-12-14,31065.0,31065.0,31065.0,32006.0,189931410,6114,3,32025.0,31065.0
2021-12-15,31046.0,31046.0,31046.0,31977.0,295930472,9532,8,32006.0,31046.0
2021-12-18,31018.0,31018.0,31018.0,31952.0,252486520,8140,8,31977.0,31018.0
2021-12-19,30994.0,30994.0,30994.0,31916.0,360274256,11624,4,31952.0,30994.0
2021-12-20,30321.0,30321.0,30321.0,31901.0,87779295,2895,8,31916.0,30321.0
2021-12-21,30944.0,30944.0,30944.0,31884.0,171770144,5551,7,31901.0,30944.0
2021-12-22,30928.0,31200.0,30928.0,30930.0,67220111403,2173303,550,31884.0,30928.0
2021-12-25,30003.0,30003.0,30003.0,30401.0,5536363581,184527,69,30930.0,30003.0
2021-12-26,28881.0,29999.0,28881.0,28982.0,84043848346,2899868,1105,30401.0,28881.0
2021-12-27,28500.0,29490.0,28113.0,28388.0,48221644292,1698672,1052,28982.0,28113.0
2021-12-28,27550.0,27800.0,27537.0,27571.0,14261479768,517264,306,28388.0,27537.0
2021-12-29,26744.0,26744.0,26744.0,27387.0,1927012176,72054,66,27571.0,26744.0
2022-01-01,26018.0,26018.0,26018.0,27120.0,1851544952,71164,50,27387.0,26018.0
2022-01-02,26307.0,26307.0,26307.0,27087.0,387870408,14744,6,27120.0,26307.0
2022-01-03,26275.0,26275.0,26275.0,27050.0,434641050,16542,9,27087.0,26275.0
2022-01-04,26239.0,26239.0,26239.0,27044.0,67827815,2585,4,27050.0,26239.0
2022-01-05,25692.0,25692.0,25692.0,26984.0,418445604,16287,19,27044.0,25692.0
2022-01-08,26200.0,26200.0,26200.0,26950.0,137078400,5232,12,26984.0,26200.0
2022-01-09,26150.0,26150.0,26150.0,26750.0,2618085700,100118,13,26950.0,26150.0
2022-01-10,25950.0,25950.0,25950.0,26750.0,296816100,11438,4,26750.0,25950.0
2022-01-11,25450.0,25450.0,25450.0,26550.0,1570824900,61722,22,26750.0,25450.0
2022-01-12,25800.0,25800.0,25800.0,26450.0,971266800,37646,9,26550.0,25800.0
2022-01-15,25700.0,25700.0,25700.0,26400.0,529317200,20596,5,26450.0,25700.0
2022-01-16,25650.0,25650.0,25650.0,26200.0,2611118700,101798,13,26400.0,25650.0
2022-01-17,24900.0,24900.0,24900.0,26150.0,446008800,17912,11,26200.0,24900.0
2022-01-22,25400.0,25400.0,25400.0,26150.0,5003800,197,1,26150.0,25400.0
2022-01-23,24850.0,24850.0,24850.0,26150.0,5094250,205,1,26150.0,24850.0
2022-01-25,25400.0,25400.0,25400.0,26150.0,51257200,2018,4,26150.0,25400.0
2022-01-26,25400.0,25400.0,25400.0,25400.0,148107400,5831,5,26150.0,25400.0
2022-01-29,24650.0,24650.0,24650.0,24650.0,3769280800,152912,40,25400.0,24650.0
2022-01-30,23950.0,23950.0,23950.0,23950.0,2183593350,91173,26,24650.0,23950.0
2022-01-31,22800.0,22800.0,22800.0,22800.0,3327021600,145922,63,23950.0,22800.0
2022-02-01,22150.0,22150.0,22150.0,22150.0,244580300,11042,6,22800.0,22150.0
2022-02-02,21500.0,22800.0,21500.0,22500.0,46312262500,2058262,780,22150.0,22800.0
2022-02-05,22000.0,23000.0,21850.0,22200.0,5310200150,241846,124,22500.0,21850.0
2022-02-06,21550.0,21550.0,21550.0,22200.0,289373400,13428,6,22200.0,21550.0
2022-02-07,21550.0,21550.0,21550.0,22200.0,6012450,279,1,22200.0,21550.0
2022-02-08,21100.0,21100.0,21100.0,22200.0,211063300,10003,13,22200.0,21100.0
2022-02-09,21550.0,21550.0,21550.0,22200.0,261681650,12143,9,22200.0,21550.0
2022-02-12,21550.0,21550.0,21550.0,22200.0,84648400,3928,2,22200.0,21550.0
2022-02-13,21550.0,21550.0,21550.0,22200.0,57710900,2678,3,22200.0,21550.0
2022-02-14,21100.0,21100.0,21100.0,22100.0,736179000,34890,10,22200.0,21100.0
2022-02-16,21450.0,21450.0,21450.0,22100.0,21450000,1000,1,22100.0,21450.0
2022-02-19,21450.0,21450.0,21450.0,22050.0,462419100,21558,5,22100.0,21450.0
2022-02-21,20950.0,20950.0,20950.0,22000.0,378294150,18057,22,22050.0,20950.0
2022-02-22,21350.0,21350.0,21350.0,22000.0,31106950,1457,3,22000.0,21350.0
2022-02-23,21350.0,21350.0,21350.0,22000.0,32750900,1534,4,22000.0,21350.0
2022-02-26,21350.0,21350.0,21350.0,21950.0,384107850,17991,8,22000.0,21350.0
2022-02-27,20900.0,20900.0,20900.0,21950.0,87466500,4185,6,21950.0,20900.0
2022-02-28,21300.0,21300.0,21300.0,21950.0,10607400,498,2,21950.0,21300.0
2022-03-05,21300.0,21300.0,21300.0,21950.0,28201200,1324,4,21950.0,21300.0
2022-03-06,20900.0,20900.0,20900.0,21900.0,572743600,27404,18,21950.0,20900.0
2022-03-07,21250.0,21250.0,21250.0,21900.0,17998750,847,2,21900.0,21250.0
2022-03-08,21250.0,21250.0,21250.0,21250.0,25585000,1204,4,21900.0,21250.0
2022-03-09,20650.0,20650.0,20650.0,20650.0,673768200,32628,15,21250.0,20650.0
2022-03-15,20050.0,20050.0,20050.0,20050.0,135798650,6773,9,20650.0,20050.0
2022-03-16,19450.0,19750.0,19450.0,19450.0,13533971950,695481,302,20050.0,19450.0
2022-03-19,18950.0,19630.0,18870.0,19020.0,23947425290,1259095,645,19450.0,18870.0
2022-03-26,18870.0,19590.0,18450.0,19130.0,47492319950,2482011,1054,19020.0,19590.0
2022-03-27,19700.0,19700.0,19500.0,19690.0,14765644550,750083,382,19130.0,19700.0
2022-03-29,19600.0,19780.0,19100.0,19330.0,6949278340,362597,190,19690.0,19100.0
2022-03-30,18760.0,19300.0,18760.0,18880.0,15499064150,820938,470,19330.0,19080.0
2022-04-03,19200.0,19430.0,18430.0,19020.0,22558164350,1186249,575,18880.0,19180.0
2022-04-04,19310.0,19590.0,19100.0,19560.0,39390931010,2013519,635,19020.0,19590.0
2022-04-05,19900.0,20140.0,19900.0,20020.0,8654296480,429904,137,19560.0,20140.0
2022-04-06,20620.0,20620.0,20000.0,20610.0,12831317500,622564,281,20020.0,20620.0
2022-04-09,21600.0,21600.0,21300.0,21600.0,15866322300,734996,266,20610.0,21600.0
2022-04-10,22200.0,22200.0,21000.0,21600.0,46455926750,2153038,959,21600.0,21600.0
2022-04-11,21600.0,22200.0,21000.0,21600.0,29295983150,1357797,703,21600.0,22000.0
2022-04-12,22200.0,22200.0,21150.0,21950.0,21414955050,976540,415,21600.0,21250.0
2022-04-13,21350.0,22400.0,21300.0,21700.0,10720611700,493650,247,21950.0,21400.0
2022-04-16,22000.0,22200.0,21050.0,21200.0,14756421650,696171,425,21700.0,21200.0
2022-04-17,20750.0,21800.0,20600.0,21350.0,30404405850,1423723,659,21200.0,21750.0
2022-04-18,21900.0,21900.0,20750.0,21100.0,34790516800,1647856,772,21350.0,20750.0
2022-04-26,20900.0,21700.0,20700.0,21250.0,7328306200,344272,246,21100.0,20950.0
2022-04-27,20850.0,21800.0,20700.0,21150.0,5053630000,240373,122,21250.0,20950.0
2022-04-30,21100.0,21750.0,21100.0,21700.0,14084479300,649621,351,21150.0,21700.0
2022-05-15,22350.0,22350.0,22000.0,22350.0,39948227500,1787655,459,21700.0,22350.0
2022-05-16,22900.0,22900.0,21700.0,22300.0,52164599200,2339975,1236,22350.0,22250.0
2022-05-17,21850.0,22900.0,21800.0,22400.0,54780425400,2442899,970,22300.0,22400.0
2022-05-18,22050.0,22300.0,21750.0,21900.0,39205598100,1788553,718,22400.0,22000.0
2022-05-21,21550.0,22550.0,21550.0,22450.0,40215751350,1790388,536,21900.0,22550.0
2022-05-22,22800.0,23100.0,22750.0,23100.0,16171016450,700240,254,22450.0,23100.0
2022-05-23,23750.0,23750.0,23150.0,23700.0,67247084500,2837008,1031,23100.0,23750.0
2022-05-24,24400.0,24400.0,24400.0,24250.0,8362782800,342737,101,23700.0,24400.0
2022-05-25,24950.0,24950.0,24300.0,24950.0,39143045100,1569220,537,24250.0,24950.0
2022-05-28,25650.0,25650.0,24250.0,25050.0,80379756550,3208279,1420,24950.0,24250.0
2022-05-29,24300.0,24300.0,24300.0,24800.0,3351674700,137929,89,25050.0,24300.0
2022-05-30,24100.0,24100.0,24100.0,24500.0,3837346600,159226,91,24800.0,24100.0
2022-05-31,23800.0,23800.0,23800.0,24350.0,1834194600,77067,56,24500.0,23800.0
2022-06-01,23650.0,23650.0,23650.0,24350.0,88380050,3737,13,24350.0,23650.0
2022-06-06,23650.0,23650.0,23650.0,24350.0,196295000,8300,13,24350.0,23650.0
2022-06-07,23650.0,23650.0,23650.0,24300.0,754269450,31893,19,24350.0,23650.0
2022-06-08,23600.0,23600.0,23600.0,24300.0,10549200,447,2,24300.0,23600.0
2022-06-11,23600.0,23600.0,23600.0,24300.0,145045600,6146,11,24300.0,23600.0
2022-06-12,23100.0,23100.0,23100.0,23850.0,3588123000,155330,81,24300.0,23100.0
2022-06-13,23150.0,23150.0,23150.0,23850.0,200270650,8651,16,23850.0,23150.0
2022-06-14,23150.0,23150.0,23150.0,23750.0,1058811550,45737,8,23850.0,23150.0
2022-06-15,23050.0,23050.0,23050.0,23750.0,23464900,1018,3,23750.0,23050.0
2022-06-18,23050.0,23050.0,23050.0,23750.0,5969950,259,1,23750.0,23050.0
2022-06-19,23050.0,23050.0,23050.0,23750.0,64540000,2800,3,23750.0,23050.0
2022-06-20,22600.0,22600.0,22600.0,23650.0,954601400,42239,22,23750.0,22600.0
2022-06-21,22950.0,22950.0,22950.0,23650.0,32910300,1434,3,23650.0,22950.0
2022-06-22,22950.0,22950.0,22950.0,23650.0,16271550,709,3,23650.0,22950.0
2022-06-25,22950.0,22950.0,22950.0,23650.0,22376250,975,4,23650.0,22950.0
2022-06-26,22950.0,22950.0,22950.0,23650.0,140431050,6119,1,23650.0,22950.0
2022-06-27,22950.0,22950.0,22950.0,23650.0,21091050,919,5,23650.0,22950.0
2022-06-29,22950.0,22950.0,22950.0,22950.0,2875657950,125301,21,23650.0,22950.0
2022-07-02,22300.0,22300.0,22300.0,22300.0,625782600,28062,8,22950.0,22300.0
2022-07-04,21650.0,21650.0,21650.0,21650.0,2387518700,110278,22,22300.0,21650.0
2022-07-05,21050.0,21050.0,21050.0,21050.0,1476404900,70138,28,21650.0,21050.0
2022-07-06,20450.0,21650.0,20450.0,21000.0,99082023750,4719266,1709,21050.0,20600.0
2022-07-09,20750.0,21250.0,20400.0,20450.0,26368542300,1290195,625,21000.0,20650.0
2022-07-11,20100.0,21000.0,19850.0,20200.0,17939796500,888476,500,20450.0,19850.0
2022-07-12,19650.0,20150.0,19600.0,19750.0,16027145750,811232,372,20200.0,19850.0
2022-07-13,20100.0,20300.0,19700.0,20250.0,9559863950,471711,129,19750.0,20300.0
2022-07-16,20850.0,20850.0,20500.0,20850.0,18843193150,903820,246,20250.0,20850.0
2022-07-17,21450.0,21450.0,20300.0,20850.0,19765487950,947028,407,20850.0,20800.0
2022-07-19,20400.0,21450.0,20400.0,21350.0,14313744050,670557,316,20850.0,21250.0
2022-07-20,21600.0,21600.0,20750.0,21050.0,7302305800,349106,249,21350.0,20750.0
2022-07-23,20500.0,21100.0,20450.0,20600.0,7206663750,352282,134,21050.0,20450.0
2022-07-24,20000.0,20200.0,20000.0,20400.0,2967664400,148304,53,20600.0,20000.0
2022-07-25,19800.0,19800.0,19800.0,20350.0,507434400,25628,11,20400.0,19800.0
2022-07-26,19750.0,19750.0,19750.0,20250.0,1391249250,70443,27,20350.0,19750.0
2022-07-27,19650.0,20850.0,19650.0,20050.0,14608459700,729086,350,20250.0,19650.0
2022-07-30,19450.0,20100.0,19450.0,19700.0,6028340500,309401,138,20050.0,19450.0
2022-07-31,19200.0,19200.0,19150.0,19700.0,173933400,9082,13,19700.0,19150.0
2022-08-01,19150.0,19150.0,19150.0,19650.0,1157196200,60428,26,19700.0,19150.0
2022-08-02,19100.0,19800.0,19100.0,19400.0,32313686200,1667140,281,19650.0,19100.0
2022-08-03,18900.0,18950.0,18850.0,18950.0,7341926300,389408,117,19400.0,18850.0
2022-08-06,18400.0,19240.0,18390.0,18560.0,12445023160,670603,374,18950.0,18390.0
2022-08-09,18060.0,18590.0,18010.0,18050.0,9340231410,517828,226,18560.0,18010.0
2022-08-10,17560.0,18280.0,17510.0,17610.0,18825011520,1069064,338,18050.0,18100.0
2022-08-13,18120.0,18130.0,17750.0,18130.0,17113935050,944207,198,17610.0,18130.0
2022-08-14,18650.0,18670.0,17740.0,18370.0,11174904610,608455,214,18130.0,18600.0
2022-08-15,18900.0,18900.0,17820.0,18160.0,17351698060,955693,323,18370.0,18640.0
2022-08-16,17790.0,18600.0,17780.0,18130.0,4153131810,229764,81,18160.0,17990.0
2022-08-17,18470.0,18670.0,18060.0,18520.0,10207888850,550890,190,18130.0,18500.0
2022-08-20,18600.0,18890.0,18080.0,18500.0,3500043550,189460,116,18520.0,18250.0
2022-08-21,18310.0,18850.0,18060.0,18390.0,7934020020,431995,147,18500.0,18220.0
2022-08-22,18710.0,18940.0,18210.0,18860.0,14119878450,748819,255,18390.0,18940.0
2022-08-23,18520.0,19420.0,18520.0,19320.0,61955423540,3206907,489,18860.0,19420.0
2022-08-24,19330.0,19880.0,19030.0,19410.0,10366991870,534038,264,19320.0,19150.0
2022-08-27,19030.0,19540.0,19020.0,19150.0,13561553800,708203,224,19410.0,19050.0
2022-08-28,18830.0,18930.0,18580.0,18590.0,9652497010,519162,205,19150.0,18630.0
2022-08-29,18350.0,19100.0,18350.0,18700.0,4127781080,219065,111,18590.0,18950.0
2022-08-30,18990.0,19210.0,18580.0,18770.0,2697950940,142480,114,18700.0,18900.0
2022-08-31,19000.0,19100.0,18210.0,18610.0,5072124270,274554,146,18770.0,18730.0
2022-09-03,18130.0,19160.0,18100.0,19030.0,21745796120,1142425,358,18610.0,19160.0
2022-09-04,19490.0,19600.0,19350.0,19410.0,7276729400,371535,149,19030.0,19600.0
2022-09-05,19990.0,19990.0,19990.0,19670.0,4880878340,244166,55,19410.0,19990.0
2022-09-06,20260.0,20260.0,20260.0,19820.0,2733033480,134898,47,19670.0,20260.0
2022-09-07,20410.0,20410.0,20410.0,20300.0,8880472640,435104,83,19820.0,20410.0
2022-09-10,20900.0,20900.0,19750.0,20450.0,29912162400,1462550,604,20300.0,19900.0
2022-09-11,19850.0,20300.0,19850.0,20200.0,5003670950,251164,138,20450.0,19850.0
2022-09-12,19600.0,19600.0,19600.0,20150.0,1027255600,52411,63,20200.0,19600.0
2022-09-13,19550.0,20750.0,19550.0,20450.0,32599365800,1594908,511,20150.0,20700.0
2022-09-14,20800.0,21050.0,20100.0,20950.0,24974810000,1190701,441,20450.0,21050.0
2022-09-18,21050.0,21500.0,20350.0,20650.0,15639753250,757283,289,20950.0,20350.0
2022-09-19,20050.0,20700.0,20050.0,20050.0,9829929300,489974,177,20650.0,20050.0
2022-09-20,19450.0,20000.0,19450.0,19550.0,8085524450,415609,121,20050.0,19450.0
2022-09-21,19000.0,19400.0,19000.0,19050.0,8194098200,430831,184,19550.0,19000.0
2022-09-24,18490.0,18490.0,18480.0,18740.0,5305358550,287078,87,19050.0,18480.0
2022-09-26,18180.0,18600.0,18180.0,18240.0,8761165230,481582,196,18740.0,18600.0
2022-09-28,18010.0,18780.0,17700.0,18270.0,5099179870,278615,204,18240.0,18100.0
2022-10-01,18100.0,18100.0,17730.0,17870.0,7397903870,417026,173,18270.0,17730.0
2022-10-02,17370.0,18400.0,17340.0,17730.0,10825499290,610595,263,17870.0,18300.0
2022-10-03,18260.0,18260.0,17450.0,17780.0,2954595410,165244,122,17730.0,17940.0
2022-10-04,17780.0,18250.0,17450.0,17770.0,3931772110,221587,162,17780.0,17530.0
2022-10-08,17240.0,17970.0,17240.0,17270.0,10544495590,610444,197,17770.0,17240.0
2022-10-09,17000.0,17500.0,16760.0,16990.0,5860612700,348415,159,17270.0,16760.0
2022-10-10,16990.0,17390.0,16500.0,17020.0,6020493320,353227,165,16990.0,17260.0
