date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-08-31,56.0,57.0,55.0,56.0,11524573247,15186059,1246,57.0,55.0
2014-09-01,56.0,57.0,56.0,56.0,17973608552,23332058,1683,56.0,56.0
2014-09-02,57.0,58.0,57.0,57.0,7370650304,9419222,750,56.0,57.0
2014-09-03,58.0,58.0,57.0,57.0,10387177292,13187714,1256,57.0,58.0
2014-09-06,58.0,58.0,58.0,58.0,10220875729,12892651,1015,57.0,58.0
2014-09-07,59.0,59.0,57.0,58.0,14267344130,17948871,884,58.0,58.0
2014-09-08,58.0,60.0,58.0,60.0,29245656771,35789041,1713,58.0,60.0
2014-09-09,61.0,61.0,60.0,61.0,13713455178,16569121,1219,60.0,60.0
2014-09-10,60.0,60.0,59.0,59.0,9941575384,12320913,1102,61.0,59.0
2014-09-13,59.0,59.0,57.0,58.0,7489622979,9523750,737,59.0,58.0
2014-09-14,57.0,59.0,56.0,58.0,10268033653,12977305,897,58.0,57.0
2014-09-15,57.0,59.0,57.0,58.0,12652710681,15945538,1179,58.0,58.0
2014-09-16,58.0,59.0,58.0,58.0,8012473418,10120524,779,58.0,58.0
2014-09-17,59.0,59.0,58.0,58.0,6215490112,7845381,656,58.0,58.0
2014-09-20,59.0,59.0,58.0,58.0,9923176392,12452655,708,58.0,59.0
2014-09-21,59.0,59.0,58.0,58.0,4919918899,6162891,475,58.0,58.0
2014-09-22,58.0,61.0,58.0,60.0,57712153144,70095775,3512,58.0,60.0
2014-09-23,59.0,60.0,59.0,60.0,18161225118,22313784,1388,60.0,60.0
2014-09-24,60.0,60.0,59.0,60.0,7675391840,9399438,753,60.0,60.0
2014-09-27,60.0,60.0,59.0,59.0,17446442353,21575326,883,60.0,59.0
2014-09-28,59.0,59.0,58.0,59.0,5914004285,7396526,655,59.0,59.0
2014-09-29,59.0,59.0,58.0,59.0,7029319991,8822781,1181,59.0,58.0
2014-09-30,58.0,59.0,58.0,59.0,10143621260,12695215,1117,59.0,59.0
2014-10-01,59.0,59.0,58.0,58.0,11867135535,14917801,1254,59.0,58.0
2014-10-04,58.0,59.0,57.0,58.0,3790051030,4798106,473,58.0,58.0
2014-10-06,58.0,59.0,58.0,58.0,20211683394,25510128,1281,58.0,58.0
2014-10-07,58.0,58.0,57.0,57.0,16667482867,21298633,1199,58.0,57.0
2014-10-08,57.0,58.0,57.0,57.0,5733107258,7323366,546,57.0,57.0
2014-10-11,58.0,58.0,57.0,57.0,5296717115,6806540,715,57.0,57.0
2014-10-12,57.0,58.0,57.0,57.0,9758172367,12451939,660,57.0,57.0
2014-10-14,57.0,59.0,57.0,58.0,68114002798,85369040,824,57.0,58.0
2014-10-15,59.0,59.0,57.0,58.0,24157967865,30519869,2037,58.0,57.0
2014-10-21,60.0,60.0,60.0,60.0,14496980400,17614800,491,58.0,60.0
2014-10-22,63.0,63.0,61.0,62.0,107971167781,126464686,4514,60.0,63.0
2014-10-25,63.0,65.0,62.0,64.0,39924008640,45970711,2951,62.0,63.0
2014-10-26,63.0,63.0,61.0,62.0,23940478119,28412866,1523,64.0,61.0
2014-10-27,62.0,63.0,61.0,62.0,19609508355,23166624,1808,62.0,62.0
2014-10-28,62.0,62.0,62.0,62.0,13628244904,16103306,1036,62.0,62.0
2014-10-29,62.0,64.0,62.0,64.0,70690844461,80713221,3394,62.0,64.0
2014-11-01,66.0,67.0,64.0,67.0,82598389579,90755328,2935,64.0,67.0
2014-11-02,69.0,69.0,68.0,69.0,225706110393,238702237,9869,67.0,69.0
2014-11-05,70.0,72.0,69.0,72.0,140913797360,143936226,9422,69.0,72.0
2014-11-08,72.0,73.0,69.0,70.0,94685741732,99187809,6305,72.0,69.0
2014-11-09,68.0,71.0,68.0,69.0,33952368447,35871601,2394,70.0,69.0
2014-11-10,69.0,71.0,68.0,69.0,33096702223,34874487,2266,69.0,70.0
2014-11-11,69.0,72.0,69.0,71.0,55669727808,57281202,3913,69.0,72.0
2014-11-12,72.0,72.0,71.0,71.0,41836574268,42908880,3075,71.0,71.0
2014-11-15,70.0,70.0,68.0,69.0,100469275520,106998009,3384,71.0,69.0
2014-11-16,68.0,70.0,68.0,69.0,27572746122,29374941,2591,69.0,68.0
2014-11-17,69.0,70.0,69.0,69.0,86353356260,91220920,1833,69.0,69.0
2014-11-18,70.0,70.0,67.0,68.0,49720937429,53293166,1999,69.0,67.0
2014-11-19,69.0,69.0,67.0,68.0,34101984500,36727376,2103,68.0,67.0
2014-11-22,69.0,69.0,67.0,68.0,22936273507,24770915,1563,68.0,67.0
2014-11-23,67.0,70.0,67.0,68.0,151593835650,162492244,7562,68.0,69.0
2014-11-24,70.0,71.0,69.0,71.0,129230345465,133586189,7152,68.0,71.0
2014-11-25,68.0,68.0,68.0,68.0,16713101109,17990421,474,71.0,68.0
2014-11-26,65.0,65.0,65.0,65.0,17873203808,20037224,646,68.0,65.0
2014-11-29,64.0,65.0,63.0,63.0,71656333779,82970563,4241,65.0,63.0
2014-11-30,61.0,63.0,61.0,61.0,17262731508,20742225,1029,63.0,61.0
2014-12-01,60.0,63.0,59.0,61.0,39216065991,47273058,2572,61.0,62.0
2014-12-02,62.0,63.0,61.0,61.0,19580489277,23425923,1544,61.0,61.0
2014-12-03,61.0,62.0,59.0,59.0,20343177934,25093965,1945,61.0,59.0
2014-12-06,60.0,60.0,59.0,59.0,15702879138,19331354,1293,59.0,59.0
2014-12-07,59.0,59.0,58.0,59.0,11560662735,14482193,1025,59.0,59.0
2014-12-08,59.0,61.0,58.0,59.0,22442789630,27730608,2007,59.0,60.0
2014-12-09,61.0,61.0,59.0,59.0,12668871399,15597559,871,59.0,59.0
2014-12-10,59.0,60.0,59.0,59.0,14513962252,17912784,942,59.0,59.0
2014-12-14,59.0,59.0,57.0,57.0,33867836248,43281010,1997,59.0,57.0
2014-12-15,57.0,57.0,55.0,56.0,28113649824,36462405,2410,57.0,56.0
2014-12-16,57.0,59.0,56.0,58.0,17253028316,21826591,1594,56.0,58.0
2014-12-17,57.0,60.0,57.0,59.0,14976958376,18729123,1192,58.0,59.0
2014-12-20,59.0,59.0,57.0,58.0,17453552237,21955881,1380,59.0,58.0
2014-12-22,59.0,60.0,58.0,60.0,21926797914,26700483,2431,58.0,60.0
2014-12-24,61.0,61.0,59.0,60.0,9223510256,11266627,854,60.0,59.0
2014-12-27,59.0,60.0,58.0,59.0,6428753910,8038048,556,60.0,60.0
2014-12-28,59.0,60.0,58.0,59.0,10180033591,12639160,972,59.0,59.0
2014-12-29,59.0,59.0,57.0,58.0,12471515454,15773136,1068,59.0,58.0
2014-12-30,59.0,59.0,57.0,58.0,9684991215,12256925,918,58.0,58.0
2014-12-31,57.0,58.0,56.0,57.0,19654776786,25276690,1641,58.0,57.0
2015-01-03,58.0,58.0,57.0,57.0,6867165551,8789909,710,57.0,57.0
2015-01-04,58.0,58.0,57.0,57.0,8468762715,10863207,819,57.0,57.0
2015-01-05,57.0,57.0,56.0,57.0,9729075014,12525288,772,57.0,57.0
2015-01-06,57.0,57.0,55.0,57.0,62038648914,80021619,1067,57.0,56.0
2015-01-07,56.0,59.0,56.0,58.0,55295471179,69358240,1251,57.0,57.0
2015-01-10,58.0,58.0,56.0,56.0,14681912926,19136511,1225,58.0,56.0
2015-01-11,55.0,56.0,54.0,54.0,27836159604,37587177,1868,56.0,55.0
2015-01-12,56.0,56.0,55.0,56.0,69021231612,89712536,3066,54.0,56.0
2015-01-13,56.0,56.0,54.0,55.0,23785462767,31820590,1885,56.0,54.0
2015-01-14,55.0,55.0,53.0,54.0,31713671720,43103817,2509,55.0,53.0
2015-01-17,54.0,56.0,53.0,54.0,12546136640,16920672,1406,54.0,54.0
2015-01-18,55.0,55.0,53.0,54.0,8264900962,11320891,798,54.0,53.0
2015-01-19,53.0,53.0,52.0,52.0,25193372269,35592861,1981,54.0,52.0
2015-01-20,52.0,52.0,51.0,51.0,9546777953,13681335,977,52.0,51.0
2015-01-21,51.0,51.0,49.0,50.0,10170880819,14944652,1268,51.0,50.0
2015-01-24,50.0,52.0,50.0,50.0,18142764338,26280632,1763,50.0,50.0
2015-01-25,51.0,52.0,51.0,52.0,42485256074,59710505,1231,50.0,52.0
2015-01-26,52.0,53.0,51.0,52.0,11357234782,16003815,977,52.0,52.0
2015-01-27,52.0,53.0,52.0,52.0,5454225305,7571282,591,52.0,53.0
2015-01-28,53.0,54.0,53.0,54.0,38776544430,52349041,1925,52.0,54.0
2015-01-31,55.0,56.0,54.0,56.0,37102731586,48248513,2246,54.0,56.0
2015-02-01,57.0,57.0,55.0,56.0,31762128655,41373005,2289,56.0,56.0
2015-02-02,56.0,57.0,55.0,56.0,11634862215,15134288,1085,56.0,56.0
2015-02-03,56.0,57.0,56.0,56.0,10968871644,14252533,887,56.0,56.0
2015-02-04,56.0,58.0,56.0,57.0,41129672396,52931019,3272,56.0,57.0
2015-02-07,57.0,57.0,56.0,56.0,15200382941,19752238,1391,57.0,56.0
2015-02-08,56.0,56.0,55.0,55.0,17713789423,23631392,1593,56.0,55.0
2015-02-09,55.0,56.0,53.0,53.0,28363777173,39022550,2020,55.0,53.0
2015-02-10,52.0,54.0,52.0,53.0,11938804660,16363999,1456,53.0,54.0
2015-02-14,53.0,54.0,53.0,54.0,10135257428,13820558,1048,53.0,53.0
2015-02-15,53.0,54.0,53.0,53.0,7309178486,10035735,816,54.0,53.0
2015-02-16,53.0,54.0,53.0,53.0,6668348460,9141216,559,53.0,53.0
2015-02-17,53.0,53.0,52.0,53.0,11439870311,15897592,1072,53.0,53.0
2015-02-18,52.0,53.0,52.0,53.0,7230992310,10059810,803,53.0,53.0
2015-02-21,53.0,55.0,53.0,55.0,66817780201,89517483,7300,53.0,55.0
2015-02-22,55.0,55.0,54.0,55.0,29491570302,39505059,1647,55.0,54.0
2015-02-23,54.0,54.0,53.0,53.0,14068799928,19373605,1473,55.0,53.0
2015-02-24,54.0,54.0,53.0,53.0,17298504811,23686765,1750,53.0,53.0
2015-02-25,54.0,54.0,53.0,53.0,30777610564,42586991,2053,53.0,53.0
2015-02-28,53.0,53.0,53.0,53.0,47598674754,65669513,1105,53.0,53.0
2015-03-01,53.0,54.0,53.0,53.0,88577588787,121910295,2089,53.0,54.0
2015-03-02,54.0,55.0,54.0,55.0,315881615353,417900918,9936,53.0,55.0
2015-03-03,56.0,57.0,56.0,56.0,55181964195,71760738,4072,55.0,56.0
2015-03-04,57.0,57.0,56.0,56.0,79269624314,103000982,3784,56.0,56.0
2015-03-07,56.0,56.0,55.0,56.0,23217073530,30453618,1961,56.0,55.0
2015-03-08,56.0,56.0,55.0,55.0,14764419013,19523188,1257,56.0,55.0
2015-03-09,55.0,57.0,55.0,56.0,31168168557,40852979,2399,55.0,55.0
2015-03-10,56.0,56.0,54.0,54.0,41692652705,56710659,2944,56.0,54.0
2015-03-11,54.0,55.0,53.0,54.0,15641408238,21161436,1630,54.0,54.0
2015-03-14,56.0,56.0,56.0,56.0,89442502544,116523244,4562,54.0,56.0
2015-03-15,58.0,58.0,58.0,58.0,56083333866,70279867,1511,56.0,58.0
2015-03-16,61.0,61.0,59.0,60.0,277718659356,336134190,13203,58.0,60.0
2015-03-17,60.0,61.0,58.0,59.0,53823792740,66535188,3767,60.0,61.0
2015-03-18,61.0,62.0,61.0,62.0,82018890664,97569552,3443,59.0,62.0
2015-03-25,63.0,64.0,62.0,63.0,72246210341,84195844,4693,62.0,62.0
2015-03-28,63.0,65.0,62.0,65.0,142648189420,161253387,10012,63.0,65.0
2015-03-29,67.0,67.0,66.0,67.0,214174479117,232963757,8248,65.0,67.0
2015-03-30,67.0,69.0,65.0,66.0,132244314072,147031684,9501,67.0,65.0
2015-03-31,65.0,68.0,64.0,67.0,167805512058,183085656,10400,66.0,67.0
2015-04-04,70.0,70.0,70.0,70.0,91081386349,95573333,2036,67.0,70.0
2015-04-05,73.0,73.0,73.0,73.0,205158447222,207021642,3434,70.0,73.0
2015-04-06,75.0,75.0,73.0,75.0,1161969385778,1130388871,35417,73.0,75.0
2015-04-07,76.0,77.0,73.0,74.0,249600812619,245554780,14872,75.0,74.0
2015-04-08,74.0,77.0,73.0,77.0,420219152923,400491507,21115,74.0,77.0
2015-04-11,76.0,79.0,75.0,76.0,221636953155,212509357,14144,77.0,75.0
2015-04-12,75.0,75.0,73.0,74.0,305848587080,304266742,29335,76.0,73.0
2015-04-13,73.0,75.0,71.0,72.0,230084831931,232481887,20139,74.0,74.0
2015-04-14,74.0,74.0,72.0,73.0,75056706257,75409777,16667,72.0,73.0
2015-04-15,71.0,73.0,70.0,71.0,131946582419,135703994,8294,73.0,71.0
2015-04-18,70.0,71.0,68.0,69.0,162573695133,173354850,10904,71.0,68.0
2015-04-19,68.0,71.0,68.0,70.0,71380506997,74604283,4041,69.0,70.0
2015-04-20,70.0,70.0,67.0,68.0,67210888907,72422790,4093,70.0,67.0
2015-04-21,68.0,69.0,66.0,67.0,73956712266,80554827,4435,68.0,68.0
2015-04-22,68.0,69.0,68.0,68.0,55221551995,59036240,3668,67.0,68.0
2015-04-25,69.0,70.0,67.0,69.0,42575978260,45352584,3279,68.0,68.0
2015-04-26,68.0,68.0,67.0,67.0,35685991439,38827012,2953,69.0,67.0
2015-04-27,66.0,66.0,65.0,65.0,44394029644,49752025,3346,67.0,65.0
2015-04-28,65.0,67.0,65.0,65.0,51796082146,57896577,5338,65.0,65.0
2015-04-29,66.0,67.0,65.0,66.0,38895077768,43084749,2764,65.0,65.0
2015-05-03,66.0,66.0,63.0,64.0,57540905987,66068990,3603,66.0,64.0
2015-05-04,64.0,64.0,61.0,61.0,69004268904,82116416,4573,64.0,61.0
2015-05-05,61.0,63.0,61.0,61.0,27371595415,32567383,2661,61.0,61.0
2015-05-06,61.0,62.0,60.0,61.0,27523065446,32883149,2270,61.0,61.0
2015-05-09,61.0,61.0,59.0,59.0,55391856771,68564286,5802,61.0,59.0
2015-05-10,59.0,60.0,57.0,58.0,53100064681,66743208,5700,59.0,58.0
2015-05-11,59.0,61.0,58.0,60.0,56999058421,69331803,8125,58.0,60.0
2015-05-12,61.0,62.0,61.0,62.0,83283645094,97722075,3961,60.0,62.0
2015-05-13,63.0,64.0,62.0,63.0,44165828768,51535601,2679,62.0,63.0
2015-05-17,63.0,63.0,61.0,62.0,75393512674,88453451,4721,63.0,63.0
2015-05-18,63.0,64.0,62.0,63.0,30171159153,34991507,2246,62.0,63.0
2015-05-19,63.0,64.0,63.0,63.0,25505705736,29450235,1500,63.0,63.0
2015-05-20,64.0,64.0,62.0,63.0,27424713515,31744038,1810,63.0,63.0
2015-05-23,63.0,63.0,60.0,61.0,32198752948,38565550,3238,63.0,61.0
2015-05-24,61.0,63.0,60.0,61.0,41206353457,49044712,4745,61.0,62.0
2015-05-25,63.0,63.0,62.0,62.0,12634382877,14818443,889,61.0,62.0
2015-05-26,62.0,63.0,62.0,62.0,16682347484,19597541,3116,62.0,62.0
2015-05-27,62.0,63.0,61.0,62.0,12865726470,15196988,1464,62.0,62.0
2015-05-30,62.0,63.0,62.0,62.0,15940972376,18655378,1630,62.0,62.0
2015-05-31,62.0,63.0,62.0,62.0,9510915193,11216613,608,62.0,62.0
2015-06-01,62.0,62.0,61.0,62.0,29771770002,35313987,1581,62.0,62.0
2015-06-02,62.0,62.0,61.0,61.0,18266919093,21866101,1311,62.0,61.0
2015-06-06,61.0,62.0,61.0,61.0,11796728009,14060444,882,61.0,62.0
2015-06-07,61.0,62.0,60.0,61.0,11564844902,13892981,1141,61.0,61.0
2015-06-08,60.0,61.0,59.0,60.0,45708243788,55344181,3395,61.0,59.0
2015-06-09,59.0,60.0,58.0,59.0,26618313514,33246680,2403,60.0,59.0
2015-06-10,59.0,60.0,58.0,59.0,25812706486,31891112,2375,59.0,60.0
2015-06-13,60.0,61.0,60.0,61.0,13958437948,16832669,1142,59.0,61.0
2015-06-14,61.0,62.0,60.0,62.0,23720981444,28220164,1663,61.0,61.0
2015-06-15,61.0,61.0,60.0,61.0,13864860829,16772506,1248,62.0,60.0
2015-06-16,61.0,64.0,61.0,62.0,114745726470,135704970,2157,61.0,63.0
2015-06-17,63.0,65.0,63.0,65.0,84019442164,94756260,4805,62.0,65.0
2015-06-20,67.0,68.0,65.0,66.0,75598868564,83477451,5290,65.0,65.0
2015-06-21,66.0,68.0,65.0,67.0,51511218522,56481830,3384,66.0,66.0
2015-06-22,67.0,70.0,66.0,69.0,109264451016,116577521,6506,67.0,69.0
2015-06-23,70.0,71.0,69.0,70.0,108716541615,114199496,7058,69.0,70.0
2015-06-24,70.0,71.0,68.0,69.0,72347057366,76372629,5672,70.0,70.0
2015-06-27,69.0,70.0,68.0,69.0,53197275026,56314285,4468,69.0,68.0
2015-06-28,69.0,69.0,66.0,67.0,46950347788,51135392,3316,69.0,66.0
2015-06-29,67.0,70.0,67.0,68.0,37687041712,40277734,3438,67.0,69.0
2015-06-30,70.0,72.0,69.0,71.0,134443007473,138990158,12128,68.0,72.0
2015-07-01,71.0,73.0,70.0,71.0,89590810137,92376451,6053,71.0,70.0
2015-07-04,73.0,74.0,72.0,73.0,536059448325,534980852,27903,71.0,74.0
2015-07-05,74.0,75.0,73.0,74.0,111168131037,110379590,6297,73.0,74.0
2015-07-06,73.0,75.0,73.0,74.0,94095541490,92939555,6808,74.0,74.0
2015-07-07,75.0,76.0,74.0,75.0,167923120614,163518243,11685,74.0,75.0
2015-07-11,73.0,75.0,73.0,74.0,88111642432,86955862,4903,75.0,75.0
2015-07-12,75.0,76.0,74.0,75.0,117575839150,114731458,6798,74.0,75.0
2015-07-13,78.0,78.0,76.0,77.0,197513503704,186628145,15501,75.0,78.0
2015-07-14,79.0,79.0,74.0,76.0,240431279038,230412308,10028,77.0,75.0
2015-07-15,75.0,76.0,73.0,73.0,341834474030,343030529,12348,76.0,73.0
2015-07-20,71.0,72.0,70.0,71.0,119993278817,124145314,5397,73.0,71.0
2015-07-26,69.0,71.0,69.0,70.0,38826306806,42861598,1682,71.0,69.0
2015-07-27,69.0,69.0,66.0,67.0,100853810564,115414309,5116,70.0,67.0
2015-07-28,67.0,69.0,66.0,68.0,38974134370,44158280,2327,67.0,68.0
2015-07-29,68.0,71.0,68.0,70.0,106987744816,116928577,4759,68.0,71.0
2015-08-01,72.0,73.0,71.0,72.0,57487563240,61238348,3075,70.0,71.0
2015-08-02,71.0,71.0,70.0,70.0,57969097792,63259238,1725,72.0,71.0
2015-08-03,72.0,72.0,70.0,71.0,28251517936,30679627,1380,70.0,70.0
2015-08-04,70.0,71.0,69.0,70.0,27527679977,30064681,1453,71.0,71.0
2015-08-05,71.0,71.0,69.0,70.0,24902060219,27235913,1191,70.0,70.0
2015-08-08,70.0,70.0,67.0,68.0,54312475967,61288060,2860,70.0,68.0
2015-08-09,68.0,69.0,67.0,68.0,38655574997,43592632,1966,68.0,68.0
2015-08-10,68.0,69.0,68.0,68.0,32174786635,36204465,1524,68.0,68.0
2015-08-12,69.0,69.0,68.0,68.0,31618946644,35727779,1894,68.0,68.0
2015-08-15,69.0,69.0,67.0,68.0,24942068735,28182071,1367,68.0,67.0
2015-08-16,68.0,69.0,67.0,68.0,30663619864,34666130,1568,68.0,67.0
2015-08-17,68.0,68.0,67.0,68.0,29157400830,33051564,1466,68.0,67.0
2015-08-18,68.0,68.0,67.0,67.0,20753668071,23654210,1189,68.0,67.0
2015-08-19,67.0,68.0,66.0,67.0,26399222085,30052640,1284,67.0,67.0
2015-08-22,68.0,69.0,67.0,68.0,22652751582,25561468,1351,67.0,67.0
2015-08-23,68.0,68.0,67.0,67.0,21992390426,25123277,1131,68.0,67.0
2015-08-24,68.0,68.0,67.0,67.0,16763826891,19142341,945,67.0,67.0
2015-08-25,67.0,68.0,65.0,66.0,38754173253,45233829,2129,67.0,65.0
2015-08-26,66.0,67.0,65.0,66.0,41053166603,47740900,2144,66.0,67.0
2015-08-29,67.0,68.0,67.0,68.0,226987325771,256776121,1494,66.0,68.0
2015-08-30,68.0,68.0,67.0,68.0,28046900539,31715121,1597,68.0,67.0
2015-08-31,68.0,68.0,67.0,68.0,18582574849,21006217,1164,68.0,68.0
2015-09-01,68.0,70.0,68.0,69.0,33939692460,37937018,1910,68.0,69.0
2015-09-02,69.0,69.0,69.0,69.0,132465586933,147121715,1724,69.0,69.0
2015-09-05,70.0,72.0,70.0,71.0,46429480170,50130192,2631,69.0,72.0
2015-09-06,72.0,72.0,70.0,71.0,36500493491,39470896,1972,71.0,71.0
2015-09-07,71.0,71.0,71.0,71.0,29706562982,32089119,1699,71.0,71.0
2015-09-08,71.0,71.0,71.0,71.0,41702206832,45052998,1779,71.0,71.0
2015-09-09,71.0,72.0,71.0,71.0,45653688407,49011449,2200,71.0,71.0
2015-09-12,72.0,72.0,71.0,72.0,25314425158,27152347,1379,71.0,71.0
2015-09-13,72.0,72.0,69.0,70.0,52766795134,57956438,2198,72.0,69.0
2015-09-14,70.0,71.0,69.0,70.0,40468046922,44644773,1841,70.0,69.0
2015-09-15,70.0,70.0,67.0,68.0,18301736872,20659297,1090,70.0,68.0
2015-09-16,69.0,69.0,67.0,68.0,45087737911,50675218,2408,68.0,68.0
2015-09-19,69.0,70.0,68.0,69.0,29311857971,32520092,1427,68.0,69.0
2015-09-20,70.0,70.0,68.0,68.0,52432712734,59066608,2348,69.0,68.0
2015-09-21,68.0,68.0,67.0,67.0,36991262620,42075041,1693,68.0,68.0
2015-09-22,69.0,69.0,68.0,69.0,33279996987,37089034,1602,67.0,69.0
2015-09-23,69.0,71.0,68.0,70.0,227356295127,247633830,1346,69.0,69.0
2015-09-26,70.0,71.0,69.0,70.0,32098957079,35260119,1876,70.0,70.0
2015-09-27,70.0,70.0,69.0,70.0,26685712359,29273664,1471,70.0,70.0
2015-09-28,70.0,70.0,70.0,70.0,23478064655,25733218,1460,70.0,70.0
2015-09-29,70.0,71.0,70.0,70.0,39728732870,43384863,1644,70.0,71.0
2015-09-30,70.0,70.0,69.0,70.0,46622953369,51142952,2540,70.0,70.0
2015-10-03,70.0,70.0,68.0,69.0,33585880539,37418314,1966,70.0,68.0
2015-10-04,68.0,68.0,67.0,68.0,9746805421,11076169,829,69.0,68.0
2015-10-05,69.0,69.0,68.0,68.0,8497415850,9551345,599,68.0,68.0
2015-10-06,68.0,69.0,66.0,68.0,26976622578,30513801,1608,68.0,68.0
2015-10-07,68.0,68.0,68.0,68.0,17941099983,20273020,1163,68.0,68.0
2015-10-10,68.0,68.0,67.0,68.0,23389229752,26456713,1574,68.0,68.0
2015-10-11,68.0,68.0,66.0,67.0,14402261566,16511268,1075,68.0,66.0
2015-10-12,67.0,68.0,66.0,67.0,12060146509,13799749,833,67.0,67.0
2015-10-13,67.0,68.0,66.0,67.0,11484069804,13113193,988,67.0,67.0
2015-10-14,68.0,70.0,68.0,69.0,42310436600,47367080,2349,67.0,68.0
2015-10-17,69.0,72.0,69.0,71.0,96220848913,104379231,2550,69.0,72.0
2015-10-18,72.0,74.0,70.0,72.0,61278307675,65321027,3240,71.0,71.0
2015-10-19,71.0,72.0,70.0,71.0,48026237707,51798082,2614,72.0,70.0
2015-10-20,71.0,71.0,70.0,71.0,33240701089,35968493,1971,71.0,70.0
2015-10-21,70.0,71.0,70.0,70.0,19352053797,21114888,1051,71.0,70.0
2015-10-25,70.0,70.0,68.0,69.0,37992714254,42137916,1771,70.0,68.0
2015-10-26,68.0,70.0,68.0,69.0,29526049483,32717911,1606,69.0,69.0
2015-10-27,69.0,71.0,69.0,70.0,18072309536,19850869,1097,69.0,70.0
2015-10-28,70.0,71.0,69.0,69.0,19160157401,21161497,991,70.0,70.0
2015-10-31,70.0,70.0,68.0,69.0,8660438503,9617283,717,69.0,69.0
2015-11-01,69.0,69.0,68.0,69.0,16585510002,18567049,892,69.0,69.0
2015-11-02,69.0,71.0,68.0,69.0,16458728455,18308358,898,69.0,68.0
2015-11-03,68.0,69.0,68.0,69.0,20859517944,23270878,741,69.0,68.0
2015-11-04,68.0,70.0,68.0,69.0,26009559107,28884590,1024,69.0,69.0
2015-11-07,69.0,70.0,67.0,69.0,30433674559,34064330,1307,69.0,68.0
2015-11-08,68.0,69.0,68.0,68.0,15431006981,17357430,1029,69.0,68.0
2015-11-09,68.0,69.0,68.0,68.0,16269158639,18352298,957,68.0,68.0
2015-11-10,68.0,68.0,67.0,67.0,32758191001,37285023,1841,68.0,67.0
2015-11-11,67.0,68.0,66.0,66.0,41877602721,48341607,2297,67.0,67.0
2015-11-14,67.0,68.0,66.0,67.0,25906354536,29813799,1737,66.0,66.0
2015-11-15,66.0,67.0,66.0,67.0,23102612640,26647699,1493,67.0,66.0
2015-11-16,66.0,67.0,66.0,67.0,13625973704,15668609,902,67.0,67.0
2015-11-17,67.0,68.0,66.0,67.0,13466237090,15482178,817,67.0,67.0
2015-11-18,67.0,67.0,66.0,66.0,20077142265,23227220,1349,67.0,66.0
2015-11-21,66.0,67.0,66.0,66.0,10787663028,12456470,984,66.0,67.0
2015-11-22,66.0,67.0,66.0,66.0,19092013003,22077973,1581,66.0,66.0
2015-11-23,67.0,67.0,66.0,66.0,10278920708,11947151,700,66.0,66.0
2015-11-24,66.0,66.0,65.0,65.0,27933565207,32730583,1753,66.0,65.0
2015-11-25,65.0,66.0,65.0,66.0,14315815274,16753010,914,65.0,65.0
2015-11-28,65.0,68.0,65.0,67.0,44488937724,51150533,1343,66.0,65.0
2015-11-29,67.0,67.0,65.0,66.0,16537855525,19313959,1299,67.0,65.0
2015-11-30,65.0,66.0,65.0,66.0,12326860187,14388994,822,66.0,66.0
2015-12-01,66.0,66.0,66.0,66.0,18443653646,21514820,1211,66.0,66.0
2015-12-05,67.0,67.0,66.0,66.0,12426903757,14430646,884,66.0,66.0
2015-12-06,66.0,67.0,66.0,66.0,19672944564,22875194,1160,66.0,66.0
2015-12-07,66.0,66.0,65.0,66.0,19029271824,22139294,1199,66.0,66.0
2015-12-08,66.0,67.0,66.0,66.0,41812242996,48626088,2320,66.0,66.0
2015-12-09,66.0,66.0,66.0,66.0,17892502653,20809963,1045,66.0,66.0
2015-12-13,67.0,67.0,66.0,66.0,16946298148,19697503,1055,66.0,66.0
2015-12-14,66.0,66.0,66.0,66.0,19385461942,22486928,1085,66.0,66.0
2015-12-15,66.0,67.0,66.0,66.0,28167124540,32603629,1507,66.0,66.0
2015-12-16,68.0,68.0,66.0,67.0,18232981002,20976509,1158,66.0,66.0
2015-12-19,67.0,67.0,65.0,66.0,25727372202,29861834,1456,67.0,66.0
2015-12-20,66.0,66.0,65.0,66.0,22098608100,25869292,1266,66.0,65.0
2015-12-21,66.0,66.0,65.0,66.0,16024858194,18765980,911,66.0,66.0
2015-12-22,66.0,66.0,65.0,66.0,11585135552,13525457,909,66.0,66.0
2015-12-23,66.0,66.0,66.0,66.0,17702369158,20600672,1027,66.0,66.0
2015-12-26,66.0,66.0,66.0,66.0,19928682780,23200625,1094,66.0,66.0
2015-12-27,66.0,67.0,66.0,66.0,13324731366,15408002,863,66.0,67.0
2015-12-28,67.0,67.0,66.0,67.0,13551661720,15635821,811,66.0,66.0
2015-12-30,66.0,69.0,66.0,68.0,23770392769,26903624,1463,67.0,68.0
2016-01-02,68.0,68.0,66.0,67.0,15716799910,17944226,781,68.0,67.0
2016-01-03,67.0,67.0,66.0,67.0,18445154001,21060831,692,67.0,67.0
2016-01-04,67.0,68.0,67.0,67.0,12460053764,14226495,555,67.0,67.0
2016-01-05,68.0,68.0,67.0,68.0,18014418665,20432627,1303,67.0,68.0
2016-01-06,68.0,71.0,67.0,70.0,64122049309,70341586,3403,68.0,71.0
2016-01-09,71.0,71.0,68.0,70.0,29896814914,32847663,1818,70.0,69.0
2016-01-10,68.0,71.0,68.0,69.0,20266549352,22387292,1259,70.0,69.0
