date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-21,6148.0,6148.0,5849.0,5887.0,12451989220,2040483,322,6022.0,5858.0
2022-02-22,5887.0,6032.0,5858.0,5887.0,3130654030,513155,138,5887.0,5897.0
2022-02-23,5907.0,5974.0,5839.0,5887.0,1358619660,221941,94,5887.0,5887.0
2022-02-26,5743.0,6061.0,5743.0,6051.0,11425386600,1822765,247,5887.0,6061.0
2022-02-27,6186.0,6225.0,6158.0,6148.0,5973988170,927675,147,6051.0,6225.0
2022-02-28,6331.0,6331.0,6225.0,6264.0,7201906580,1098740,255,6148.0,6331.0
2022-03-02,6418.0,6447.0,6341.0,6351.0,5490494570,824361,206,6264.0,6447.0
2022-03-05,6524.0,6534.0,6177.0,6360.0,6830872410,1035190,287,6351.0,6225.0
2022-03-06,6389.0,6486.0,6177.0,6273.0,6977977620,1080323,277,6360.0,6177.0
2022-03-07,6312.0,6428.0,6100.0,6273.0,5230459420,805839,260,6273.0,6264.0
2022-03-08,6302.0,6360.0,6138.0,6273.0,2849062950,439230,172,6273.0,6312.0
2022-03-09,6312.0,6312.0,6090.0,6109.0,13280342840,2096880,293,6273.0,6090.0
2022-03-12,6032.0,6061.0,5936.0,6042.0,4196696520,681596,123,6109.0,5936.0
2022-03-13,5878.0,6148.0,5878.0,6022.0,3845220690,618879,191,6042.0,5974.0
2022-03-14,6061.0,6100.0,5878.0,6013.0,4006682020,643798,192,6022.0,5887.0
2022-03-15,5887.0,6186.0,5887.0,6148.0,15136805200,2374886,251,6013.0,6186.0
2022-03-16,6331.0,6331.0,6225.0,6331.0,14086187820,2148031,221,6148.0,6312.0
2022-03-19,6515.0,6515.0,6370.0,6370.0,4106773710,617065,185,6331.0,6399.0
2022-03-26,6524.0,6524.0,6293.0,6389.0,3010367110,451092,127,6370.0,6466.0
2022-03-27,6389.0,6573.0,6389.0,6428.0,3050290420,450848,119,6389.0,6495.0
2022-03-28,0.0,0.0,0.0,6428.0,3050290420,450848,119,6428.0,6495.0
2022-03-29,6611.0,6611.0,6495.0,6601.0,11491554230,1679560,180,6428.0,6611.0
2022-03-30,6795.0,6795.0,6717.0,6785.0,11339351200,1612329,246,6601.0,6795.0
2022-04-03,6988.0,6988.0,6978.0,6939.0,7816315710,1079619,122,6785.0,6988.0
2022-04-04,7142.0,7142.0,6997.0,7123.0,16886726470,2287770,288,6939.0,7065.0
2022-04-05,7045.0,7277.0,6910.0,6968.0,10761489850,1491526,348,7123.0,6910.0
2022-04-06,7045.0,7045.0,6766.0,6775.0,13323475650,1896925,269,6968.0,6766.0
2022-04-09,6582.0,6688.0,6573.0,6573.0,20393109760,2992579,278,6775.0,6621.0
2022-04-10,6447.0,6766.0,6447.0,6688.0,10294111400,1484466,227,6573.0,6756.0
2022-04-11,6872.0,6881.0,6515.0,6708.0,5003148670,718692,181,6688.0,6708.0
2022-04-12,6843.0,6843.0,6544.0,6688.0,10966870820,1582347,151,6708.0,6582.0
2022-04-13,6766.0,6881.0,6669.0,6872.0,12772958810,1794847,146,6688.0,6881.0
2022-04-16,7065.0,7074.0,7065.0,7007.0,6722506780,917166,58,6872.0,7074.0
2022-04-17,7210.0,7210.0,7210.0,7210.0,11863756890,1588187,53,7007.0,7210.0
2022-04-18,7567.0,7567.0,7441.0,7567.0,34772439430,4435317,219,7210.0,7567.0
2022-04-19,7789.0,7789.0,7789.0,7721.0,7726847460,957478,63,7567.0,7789.0
2022-04-20,7953.0,7953.0,7953.0,7837.0,6021536560,730769,45,7721.0,7953.0
2022-04-24,8068.0,8068.0,8068.0,7895.0,2958244520,353857,35,7837.0,8068.0
2022-04-25,8126.0,8126.0,8126.0,7943.0,2287991860,271733,27,7895.0,8126.0
2022-04-26,8175.0,8175.0,8175.0,7991.0,2584315580,305114,26,7943.0,8175.0
2022-04-27,8223.0,8223.0,8223.0,8059.0,3330493560,390903,39,7991.0,8223.0
2022-04-30,8300.0,8300.0,8300.0,8184.0,6301744600,732761,28,8059.0,8300.0
2022-05-01,8426.0,8426.0,8426.0,8204.0,837617310,95947,13,8184.0,8426.0
2022-05-02,8445.0,8445.0,8445.0,8252.0,2305555000,263492,22,8204.0,8445.0
2022-05-07,8493.0,8493.0,8493.0,8329.0,3872941600,440107,31,8252.0,8493.0
2022-05-08,8570.0,8570.0,8570.0,8358.0,1261412880,142051,26,8329.0,8570.0
2022-05-09,8599.0,8599.0,8599.0,8406.0,2456478090,275699,25,8358.0,8599.0
2022-05-10,8657.0,8657.0,8657.0,8599.0,9355126950,1042935,35,8406.0,8657.0
2022-05-11,8850.0,8850.0,8850.0,8677.0,3903008760,425628,33,8599.0,8850.0
2022-05-14,8927.0,8927.0,8927.0,8725.0,2653603000,286876,24,8677.0,8927.0
2022-05-15,8985.0,8985.0,8985.0,8985.0,12802553400,1375140,39,8725.0,8985.0
2022-05-16,9246.0,9246.0,9246.0,9246.0,13349174360,1393442,47,8985.0,9246.0
2022-05-17,9516.0,9516.0,9516.0,9458.0,10717336860,1086951,40,9246.0,9516.0
2022-05-18,9738.0,9738.0,9738.0,9507.0,2496750320,247448,34,9458.0,9738.0
2022-05-21,9786.0,9786.0,9786.0,9564.0,2750099820,271213,31,9507.0,9786.0
2022-05-22,9844.0,9844.0,9844.0,9844.0,1098274800,107674,21,9564.0,9844.0
2022-05-23,10134.0,10134.0,9555.0,9748.0,231584733960,22921743,1025,9844.0,9584.0
2022-05-24,9786.0,10037.0,9458.0,9931.0,84460110780,8207524,771,9748.0,10037.0
2022-05-25,10221.0,10221.0,10221.0,10221.0,14847180000,1402000,59,9931.0,10221.0
2022-06-07,10520.0,10520.0,10037.0,10404.0,38572397630,3577481,461,10221.0,10037.0
2022-06-08,10095.0,10095.0,10095.0,10230.0,8234865120,787272,102,10404.0,10095.0
2022-06-11,9941.0,10221.0,9931.0,9950.0,36650284200,3555597,212,10230.0,9931.0
2022-06-14,9864.0,10240.0,9661.0,9825.0,86344451940,8482373,456,9950.0,9989.0
2022-06-15,9979.0,10115.0,9535.0,9806.0,45746191010,4500983,622,9825.0,9786.0
2022-06-18,9960.0,9960.0,9516.0,9642.0,9687667180,976479,142,9806.0,9516.0
2022-06-19,9420.0,9902.0,9362.0,9603.0,21431309990,2153858,356,9642.0,9748.0
2022-06-20,9458.0,9883.0,9458.0,9622.0,11432716210,1146688,192,9603.0,9574.0
2022-06-21,9748.0,9815.0,9429.0,9603.0,4366048330,440979,94,9622.0,9574.0
2022-06-22,9381.0,9748.0,9323.0,9507.0,5233108760,540309,119,9603.0,9323.0
2022-06-25,9246.0,9246.0,9227.0,9468.0,1631103840,170614,35,9507.0,9227.0
2022-06-26,9188.0,9188.0,9188.0,9439.0,1164448320,122316,12,9468.0,9188.0
2022-06-27,9159.0,9535.0,9159.0,9159.0,16786386340,1768063,155,9439.0,9159.0
2022-06-28,8889.0,9159.0,8889.0,9014.0,8365702740,903310,86,9159.0,8889.0
2022-06-29,8754.0,8889.0,8744.0,8918.0,4585173960,505899,88,9014.0,8744.0
2022-07-02,8657.0,8966.0,8657.0,8802.0,8158688860,900216,133,8918.0,8657.0
2022-07-03,8541.0,8541.0,8541.0,8792.0,376788750,42575,13,8802.0,8541.0
2022-07-04,8532.0,8532.0,8532.0,8783.0,479905920,54288,18,8792.0,8532.0
2022-07-05,8522.0,8522.0,8522.0,8763.0,747441840,84648,15,8783.0,8522.0
2022-07-06,8503.0,8532.0,8503.0,8648.0,5427127420,615528,55,8763.0,8503.0
2022-07-09,8416.0,8792.0,8397.0,8483.0,17539973920,1996183,283,8648.0,8551.0
2022-07-11,8397.0,8734.0,8233.0,8445.0,14575666570,1665827,314,8483.0,8233.0
2022-07-12,8194.0,8310.0,8194.0,8310.0,6278005840,739376,94,8445.0,8194.0
2022-07-13,8213.0,8387.0,8068.0,8097.0,25346000510,3022353,320,8310.0,8088.0
2022-07-16,7914.0,8281.0,7914.0,8078.0,5274247970,632242,149,8097.0,8078.0
2022-07-20,8281.0,8300.0,7914.0,8049.0,8261459670,991272,82,8078.0,8049.0
2022-07-23,8204.0,8242.0,7808.0,7866.0,17926116690,2200833,236,8049.0,7808.0
2022-07-24,7779.0,7798.0,7634.0,7644.0,12605063520,1591564,212,7866.0,7634.0
2022-07-25,7460.0,7634.0,7422.0,7509.0,6733071590,874254,132,7644.0,7422.0
2022-07-26,7460.0,7731.0,7296.0,7625.0,10217158000,1292631,221,7509.0,7721.0
2022-07-27,7451.0,7846.0,7451.0,7731.0,12648226610,1579518,153,7625.0,7711.0
2022-07-30,7653.0,7818.0,7499.0,7673.0,3933081180,500823,133,7731.0,7499.0
2022-08-21,7900.0,7900.0,7900.0,7870.0,9610720000,1201340,102,7673.0,7900.0
2022-08-22,8097.0,8097.0,8097.0,8009.0,6956084600,848303,82,7870.0,8097.0
2022-08-23,8246.0,8246.0,8246.0,8246.0,15866703400,1900204,81,8009.0,8246.0
2022-08-24,8492.0,8492.0,8492.0,8433.0,8921674400,1037404,83,8246.0,8492.0
2022-08-27,8660.0,8660.0,8186.0,8354.0,33137482500,3917235,343,8433.0,8186.0
2022-08-28,8206.0,8206.0,8107.0,8147.0,10079948200,1226278,186,8354.0,8107.0
2022-08-29,8127.0,8265.0,7959.0,8127.0,5584405880,680904,113,8147.0,7969.0
2022-08-30,8157.0,8265.0,7890.0,8028.0,10153742780,1251160,185,8127.0,7900.0
2022-08-31,8028.0,8255.0,7851.0,8068.0,11341392760,1387828,234,8028.0,8028.0
2022-09-03,7949.0,7999.0,7831.0,7949.0,6102788740,767601,108,8068.0,7969.0
2022-09-04,7851.0,8186.0,7772.0,8009.0,6800630170,834730,119,7949.0,8028.0
2022-09-05,7900.0,7999.0,7772.0,7841.0,10509709210,1324399,154,8009.0,7870.0
2022-09-06,7989.0,7989.0,7762.0,7900.0,8474209960,1057493,86,7841.0,7939.0
2022-09-07,7831.0,7959.0,7663.0,7722.0,15056286300,1925522,222,7900.0,7683.0
2022-09-10,7732.0,7870.0,7495.0,7554.0,9159332340,1201424,119,7722.0,7525.0
2022-09-11,7367.0,7772.0,7367.0,7594.0,4234673330,546007,79,7554.0,7762.0
2022-09-12,7702.0,7821.0,7633.0,7811.0,12181510470,1539479,203,7594.0,7821.0
2022-09-13,7801.0,8038.0,7801.0,8028.0,12358477280,1519963,134,7811.0,8038.0
2022-09-14,8265.0,8265.0,8137.0,8246.0,12468763740,1493533,164,8028.0,8186.0
2022-09-18,8206.0,8206.0,7999.0,8009.0,21448788870,2644144,181,8246.0,8127.0
2022-09-19,7890.0,7900.0,7772.0,7870.0,6389151730,811003,71,8009.0,7772.0
2022-09-20,7831.0,7831.0,7643.0,7722.0,8233320260,1058637,107,7870.0,7643.0
2022-09-21,7673.0,7722.0,7495.0,7535.0,14486619760,1897691,88,7722.0,7495.0
2022-09-24,7584.0,7584.0,7317.0,7317.0,21854488300,2948005,114,7535.0,7317.0
2022-09-26,7120.0,7406.0,7100.0,7258.0,4197996450,577644,102,7317.0,7130.0
2022-09-28,7258.0,7475.0,7199.0,7386.0,15318118870,2048877,115,7258.0,7475.0
2022-10-01,7574.0,7604.0,7258.0,7495.0,14249784520,1878596,196,7386.0,7544.0
2022-10-02,7505.0,7712.0,7505.0,7554.0,4867640820,631014,104,7495.0,7633.0
2022-10-03,7614.0,7614.0,7347.0,7535.0,2020902490,268294,59,7554.0,7347.0
2022-10-04,7436.0,7505.0,7317.0,7515.0,934029580,125680,31,7535.0,7505.0
2022-10-08,7446.0,7732.0,7298.0,7396.0,11901497090,1589770,171,7515.0,7495.0
2022-10-09,7327.0,7327.0,7179.0,7278.0,5861608100,805219,84,7396.0,7228.0
2022-10-10,7159.0,7159.0,7061.0,7179.0,4843332530,676446,68,7278.0,7110.0
2022-10-11,7110.0,7199.0,7070.0,7169.0,852434720,118620,30,7179.0,7070.0
2022-10-12,6991.0,7258.0,6982.0,7120.0,4461939320,623486,73,7169.0,7209.0
2022-10-15,7199.0,7209.0,7120.0,7120.0,398608110,54649,9,7120.0,7120.0
2022-10-16,7140.0,7169.0,6972.0,7110.0,1636298720,228352,32,7120.0,7090.0
2022-10-17,7051.0,7051.0,6903.0,7041.0,3238549480,462728,71,7110.0,6903.0
2022-10-18,6873.0,6952.0,6833.0,7031.0,734931220,105802,45,7041.0,6952.0
2022-10-19,6863.0,7179.0,6853.0,7031.0,2647609680,371566,58,7031.0,7130.0
2022-10-22,6903.0,7100.0,6863.0,7021.0,1957866380,276671,43,7031.0,7100.0
2022-10-23,6932.0,7011.0,6853.0,7021.0,459480330,65441,32,7021.0,6893.0
2022-10-24,6952.0,7219.0,6814.0,6922.0,17657504100,2517156,145,7021.0,6843.0
2022-10-25,6853.0,6952.0,6745.0,6893.0,3551632090,513079,93,6922.0,6883.0
2022-10-26,6764.0,6764.0,6695.0,6695.0,16604442320,2448671,115,6893.0,6695.0
2022-10-29,6843.0,6843.0,6517.0,6666.0,4084441890,609454,71,6695.0,6616.0
2022-10-30,6508.0,6863.0,6468.0,6656.0,7597207890,1128701,108,6666.0,6784.0
2022-10-31,6705.0,6853.0,6606.0,6814.0,9072971900,1310662,123,6656.0,6853.0
2022-11-01,6952.0,7011.0,6814.0,6824.0,1293045270,185059,53,6814.0,6982.0
2022-11-02,6982.0,6982.0,6626.0,6666.0,9749938510,1445664,131,6824.0,6754.0
2022-11-05,6478.0,6814.0,6478.0,6675.0,1328774150,195489,48,6666.0,6774.0
2022-11-06,6656.0,6863.0,6616.0,6666.0,2830759660,420328,62,6675.0,6695.0
2022-11-07,6735.0,6814.0,6478.0,6675.0,6370032300,940894,153,6666.0,6814.0
2022-11-08,6863.0,6873.0,6774.0,6784.0,5756824710,827583,100,6675.0,6873.0
2022-11-09,6982.0,6982.0,6715.0,6922.0,9374040080,1334577,117,6784.0,6982.0
2022-11-12,7130.0,7130.0,6942.0,7130.0,16258812920,2252061,192,6922.0,7130.0
2022-11-13,7317.0,7317.0,7130.0,7159.0,4167248790,572178,98,7130.0,7179.0
2022-11-14,7357.0,7357.0,7179.0,7199.0,5109471250,696656,239,7159.0,7258.0
2022-11-15,7347.0,7406.0,7248.0,7357.0,13237722670,1777026,164,7199.0,7406.0
2022-11-16,7574.0,7574.0,7535.0,7515.0,7861392980,1025255,131,7357.0,7574.0
2022-11-19,7732.0,7732.0,7663.0,7732.0,11481223780,1466472,200,7515.0,7732.0
2022-11-20,7930.0,7959.0,7821.0,7860.0,7832102390,977470,171,7732.0,7841.0
2022-11-21,7910.0,7969.0,7633.0,7841.0,3699270730,468856,139,7860.0,7702.0
2022-11-22,7791.0,7890.0,7673.0,7831.0,4722987020,596068,80,7841.0,7781.0
2022-11-27,7781.0,7781.0,7604.0,7702.0,8113373220,1045983,80,7831.0,7604.0
2022-11-28,7475.0,7643.0,7475.0,7554.0,6670437860,880948,123,7702.0,7475.0
2022-11-29,7337.0,7357.0,7337.0,7337.0,11215014260,1509401,116,7554.0,7337.0
2022-11-30,7120.0,7120.0,7120.0,7169.0,7838985980,1087238,75,7337.0,7120.0
2022-12-03,6962.0,7209.0,6962.0,6972.0,84352899830,11945596,784,7169.0,6962.0
2022-12-04,7021.0,7130.0,6863.0,6972.0,9662880720,1369559,228,6972.0,6912.0
2022-12-05,6982.0,7051.0,6814.0,6853.0,10391279580,1496578,188,6972.0,6824.0
2022-12-06,7031.0,7051.0,6922.0,7011.0,12162720970,1713534,152,6853.0,7051.0
2022-12-07,7219.0,7219.0,7011.0,7199.0,36160563630,4960833,463,7011.0,7149.0
2022-12-10,7337.0,7337.0,6991.0,7031.0,8084068160,1140624,170,7199.0,6991.0
2022-12-11,7100.0,7100.0,6893.0,6942.0,7956591030,1134553,102,7031.0,6942.0
2022-12-12,6873.0,7051.0,6843.0,6922.0,9207519580,1314319,150,6942.0,6962.0
2022-12-13,6942.0,7130.0,6912.0,7031.0,23343991200,3280069,277,6922.0,7130.0
2022-12-14,6952.0,7238.0,6952.0,7228.0,11163709770,1524748,168,7031.0,7238.0
2022-12-17,7228.0,7347.0,7021.0,7110.0,13453329600,1868825,254,7228.0,7209.0
2022-12-18,7209.0,7209.0,6912.0,7021.0,15448021820,2172806,312,7110.0,7100.0
2022-12-19,7041.0,7228.0,6912.0,7080.0,28395160820,3958205,241,7021.0,7228.0
2022-12-20,7288.0,7288.0,7288.0,7189.0,5346079380,724401,62,7080.0,7288.0
2022-12-21,7396.0,7396.0,7396.0,7288.0,5050229870,674263,70,7189.0,7396.0
2022-12-24,7505.0,7505.0,7505.0,7505.0,14338897200,1886697,81,7288.0,7505.0
2022-12-25,7722.0,7722.0,7722.0,7712.0,10156295380,1298759,87,7505.0,7722.0
2022-12-26,7939.0,7939.0,7811.0,7939.0,46561000830,5793483,287,7712.0,7939.0
2022-12-28,8137.0,8176.0,7920.0,8137.0,27765681040,3369867,353,7939.0,7999.0
2022-12-31,7900.0,8068.0,7900.0,7910.0,19218163260,2400523,234,8137.0,7900.0
2023-01-01,7712.0,7910.0,7673.0,7673.0,63172336310,8126380,330,7910.0,7772.0
2023-01-02,7762.0,7900.0,7762.0,7890.0,17037803880,2131395,198,7673.0,7900.0
2023-01-03,7949.0,8117.0,7949.0,8117.0,20955190560,2549803,261,7890.0,8117.0
2023-01-04,8344.0,8354.0,8344.0,8265.0,7352606010,869167,145,8117.0,8354.0
2023-01-07,8512.0,8512.0,8512.0,8502.0,11287424520,1309446,74,8265.0,8512.0
2023-01-08,8749.0,8749.0,8749.0,8690.0,9305489660,1050281,84,8502.0,8749.0
2023-01-09,8947.0,8947.0,8591.0,8858.0,67694201990,7548929,792,8690.0,8947.0
2023-01-10,8868.0,9115.0,8710.0,9075.0,27932793310,3038593,351,8858.0,9115.0
2023-01-11,9282.0,9342.0,9095.0,9312.0,43717410640,4635069,533,9075.0,9194.0
2023-01-14,9361.0,9579.0,9036.0,9164.0,37434934290,4033205,624,9312.0,9036.0
2023-01-16,8917.0,9282.0,8917.0,9055.0,30878638040,3365688,622,9164.0,9213.0
2023-01-17,9273.0,9322.0,9203.0,9312.0,24943050630,2644010,397,9055.0,9322.0
2023-01-18,9529.0,9588.0,9381.0,9549.0,38258567530,3954936,378,9312.0,9480.0
2023-01-21,9381.0,9569.0,9263.0,9381.0,9216976100,977693,161,9549.0,9263.0
2023-01-22,9105.0,9332.0,9105.0,9105.0,19471754430,2111855,236,9381.0,9105.0
2023-01-23,9036.0,9036.0,8838.0,8858.0,23741366910,2647078,321,9105.0,8838.0
2023-01-24,8838.0,9065.0,8601.0,8621.0,22572764620,2585926,445,8858.0,9065.0
2023-01-25,8878.0,8878.0,8621.0,8858.0,22170085610,2471926,377,8621.0,8878.0
2023-01-30,8601.0,8749.0,8601.0,8601.0,9841164140,1129356,73,8858.0,8601.0
2023-01-31,8384.0,8720.0,8344.0,8384.0,20723011870,2440590,224,8601.0,8344.0
2023-02-01,8295.0,8483.0,8137.0,8186.0,13585092730,1638966,180,8384.0,8157.0
2023-02-05,8097.0,8295.0,7949.0,7979.0,8584542530,1061948,128,8186.0,7959.0
2023-02-06,8107.0,8176.0,7910.0,8009.0,3695766110,455575,92,7979.0,7930.0
2023-02-07,8246.0,8246.0,7999.0,8206.0,2681721270,322796,35,8009.0,8097.0
2023-02-08,8443.0,8443.0,8443.0,8443.0,5862051000,685620,81,8206.0,8443.0
2023-02-12,8690.0,8690.0,8690.0,8690.0,8832392800,1003681,80,8443.0,8690.0
2023-02-13,8947.0,8947.0,8947.0,8947.0,11388628380,1257023,78,8690.0,8947.0
2023-02-14,9213.0,9213.0,8868.0,9203.0,55396807970,5944057,262,8947.0,9213.0
2023-02-15,9342.0,9470.0,9036.0,9332.0,36074466310,3817471,431,9203.0,9470.0
2023-02-19,9529.0,9529.0,9055.0,9184.0,16199369380,1741319,168,9332.0,9184.0
2023-02-20,9026.0,9450.0,9026.0,9401.0,10809378290,1135697,114,9184.0,9450.0
2023-02-21,9677.0,9677.0,9598.0,9677.0,17806223640,1817781,125,9401.0,9677.0
2023-02-22,9964.0,9964.0,9875.0,9964.0,25436697520,2521209,151,9677.0,9964.0
2023-02-25,10260.0,10260.0,10260.0,10260.0,8069289600,776640,83,9964.0,10260.0
2023-02-26,10566.0,10566.0,10566.0,10566.0,10473192100,978803,88,10260.0,10566.0
2023-02-27,10882.0,10882.0,10882.0,10882.0,8114411700,736335,81,10566.0,10882.0
2023-02-28,11208.0,11208.0,11208.0,11208.0,7508819500,661570,80,10882.0,11208.0
2023-03-01,11544.0,11544.0,11544.0,11544.0,7247496060,619974,72,11208.0,11544.0
2023-03-04,11889.0,11889.0,11889.0,11889.0,4796218280,398357,37,11544.0,11889.0
2023-03-05,12245.0,12245.0,11652.0,12166.0,130396493900,10586001,820,11889.0,12146.0
2023-03-06,11998.0,12521.0,11949.0,12373.0,26613452320,2124179,270,12166.0,12521.0
2023-03-07,12739.0,12739.0,12739.0,12739.0,1071254700,83043,28,12373.0,12739.0
2023-03-11,13114.0,13114.0,13114.0,13114.0,1612988800,121460,34,12739.0,13114.0
2023-03-12,13499.0,13499.0,12847.0,13479.0,72875994920,5338891,316,13114.0,13499.0
2023-03-13,13874.0,13874.0,13874.0,13874.0,4438352850,315897,68,13479.0,13874.0
2023-03-14,14289.0,14289.0,14289.0,14289.0,3743663930,258719,90,13874.0,14289.0
2023-03-15,14714.0,14714.0,14437.0,14704.0,58653369740,3938558,249,14289.0,14714.0
2023-03-18,14269.0,14723.0,14269.0,14319.0,47078132160,3246910,499,14704.0,14585.0
2023-03-19,14319.0,14743.0,13924.0,14417.0,15124591080,1035989,211,14319.0,14605.0
2023-03-25,14644.0,14842.0,14536.0,14802.0,8861451270,591117,84,14417.0,14733.0
2023-03-28,14725.0,14985.0,14360.0,14514.0,88698445050,5883686,348,14802.0,14918.0
2023-03-29,14581.0,14947.0,14581.0,14928.0,33386190240,2152239,152,14514.0,14947.0
2023-04-03,15024.0,15370.0,15024.0,15361.0,29938432020,1875927,132,14928.0,15370.0
2023-04-04,15813.0,15813.0,15476.0,15688.0,16596195870,1018475,180,15361.0,15476.0
2023-04-05,15418.0,15438.0,15226.0,15226.0,24875960890,1572062,154,15688.0,15226.0
2023-04-08,14774.0,15390.0,14774.0,14908.0,130426294860,8420061,780,15226.0,14774.0
2023-04-09,14533.0,14802.0,14466.0,14485.0,41863740130,2780896,233,14908.0,14466.0
2023-04-10,14052.0,14052.0,14052.0,14052.0,7036557600,481956,68,14485.0,14052.0
2023-04-11,13638.0,14466.0,13638.0,13878.0,92525423510,6414437,561,14052.0,14090.0
2023-04-15,14273.0,14292.0,14052.0,14273.0,42207351180,2845161,341,13878.0,14292.0
2023-04-16,14668.0,14668.0,14071.0,14360.0,25822032820,1731122,207,14273.0,14244.0
2023-04-17,13984.0,14783.0,13946.0,14389.0,70327510350,4703448,417,14360.0,14716.0
2023-04-18,14793.0,14812.0,14793.0,14812.0,22484767440,1461096,154,14389.0,14812.0
2023-04-19,15255.0,15255.0,15255.0,15255.0,12347197550,779003,79,14812.0,15255.0
2023-04-24,15707.0,15707.0,15707.0,15707.0,9589387200,587585,86,15255.0,15707.0
2023-04-25,16169.0,16169.0,16169.0,16169.0,5437605600,323667,51,15707.0,16169.0
2023-04-26,16650.0,16650.0,16650.0,16650.0,13849186300,800531,67,16169.0,16650.0
2023-04-30,17141.0,17141.0,17141.0,17141.0,4259350550,239155,40,16650.0,17141.0
2023-05-01,17651.0,17651.0,17141.0,17642.0,261319301780,14256516,703,17141.0,17651.0
2023-05-02,18094.0,18094.0,17122.0,17353.0,129668922970,7190246,692,17642.0,17122.0
2023-05-03,16833.0,16833.0,16833.0,16833.0,14470526400,827360,102,17353.0,16833.0
2023-05-06,16333.0,17334.0,16333.0,16737.0,137269391880,7894130,512,16833.0,17334.0
2023-05-07,17237.0,17237.0,16236.0,17064.0,142665580340,8048481,635,16737.0,16650.0
2023-05-08,16554.0,16554.0,16554.0,16554.0,8492723600,493763,62,17064.0,16554.0
2023-05-09,16063.0,16554.0,16063.0,16082.0,47215707710,2825702,219,16554.0,16063.0
2023-05-10,15601.0,15909.0,15601.0,15659.0,20199660910,1241670,121,16082.0,15601.0
2023-05-13,15197.0,15197.0,15197.0,15197.0,5323266910,337129,49,15659.0,15197.0
2023-05-14,14745.0,15149.0,14745.0,14754.0,82802526920,5401551,393,15197.0,14947.0
2023-05-15,15187.0,15187.0,14321.0,14504.0,105817518050,7023438,383,14754.0,14620.0
2023-05-17,14677.0,14937.0,14533.0,14870.0,17996897770,1164594,197,14504.0,14937.0
2023-05-20,15313.0,15313.0,15313.0,15313.0,26668373820,1676202,102,14870.0,15313.0
2023-05-24,15765.0,15765.0,15765.0,15765.0,1728319320,105514,4,15313.0,15765.0
2023-05-27,16236.0,16236.0,16236.0,16236.0,14655677540,868742,95,15765.0,16236.0
2023-05-28,16718.0,16718.0,16236.0,16689.0,172056077930,9923843,517,16236.0,16718.0
2023-05-29,16929.0,17189.0,16843.0,17170.0,57591602630,3228767,326,16689.0,17189.0
2023-05-30,17083.0,17680.0,16698.0,17497.0,44550693540,2449921,397,17170.0,17603.0
2023-05-31,17189.0,18017.0,17035.0,17873.0,59979860630,3229722,381,17497.0,18017.0
2023-06-03,18383.0,18402.0,18075.0,18392.0,25691676600,1344194,207,17873.0,18383.0
2023-06-10,18392.0,18614.0,17844.0,18007.0,17945366420,958992,125,18392.0,17844.0
2023-06-11,17536.0,18094.0,17468.0,17565.0,28656844440,1569860,228,18007.0,17468.0
2023-06-12,17045.0,17045.0,17045.0,17045.0,10650492930,601383,91,17565.0,17045.0
2023-06-13,16535.0,16535.0,16535.0,16535.0,5571834780,324321,48,17045.0,16535.0
2023-06-14,16044.0,16602.0,16044.0,16092.0,56057714400,3352773,348,16535.0,16044.0
2023-06-17,15659.0,16554.0,15611.0,15986.0,18400045840,1108076,242,16092.0,16015.0
2023-06-18,16333.0,16458.0,15640.0,16256.0,33880726640,2006152,292,15986.0,16458.0
2023-06-19,16371.0,16737.0,16371.0,16708.0,17240913230,993283,220,16256.0,16737.0
2023-06-20,17209.0,17209.0,17132.0,17209.0,18944752950,1059594,125,16708.0,17209.0
2023-06-21,17719.0,17719.0,17468.0,17709.0,111152699040,6040095,340,17209.0,17719.0
2023-06-24,18238.0,18238.0,17468.0,18152.0,66852859280,3544938,301,17709.0,17902.0
2023-06-25,18479.0,18479.0,17613.0,17796.0,30078175500,1626628,195,18152.0,17613.0
2023-06-26,17295.0,18325.0,17295.0,17709.0,29312664150,1593063,296,17796.0,17892.0
2023-06-27,18027.0,18027.0,17180.0,17305.0,18322681620,1019330,185,17709.0,17180.0
2023-06-28,16804.0,17805.0,16795.0,17103.0,54583504320,3072488,330,17305.0,17709.0
2023-07-01,17613.0,17613.0,17613.0,17613.0,9676436100,528767,98,17103.0,17613.0
2023-07-02,18132.0,18132.0,18132.0,18132.0,16502050200,875905,94,17613.0,18132.0
2023-07-03,18671.0,18671.0,18671.0,18671.0,11616487200,598788,88,18132.0,18671.0
2023-07-04,19230.0,19230.0,19230.0,19230.0,10179690120,509494,78,18671.0,19230.0
2023-07-05,19711.0,19798.0,19413.0,19769.0,75962675040,3698030,360,19230.0,19798.0
2023-07-08,20259.0,20356.0,20211.0,20356.0,75554497950,3573803,302,19769.0,20356.0
2023-07-09,20933.0,20933.0,20644.0,20933.0,45951756000,2113613,251,20356.0,20933.0
2023-07-10,21559.0,21559.0,21559.0,21559.0,20712003200,924643,100,20933.0,21559.0
2023-07-11,22184.0,22184.0,20933.0,21703.0,167158303900,7418084,813,21559.0,20933.0
2023-07-12,21078.0,21078.0,21078.0,21078.0,4975110600,227174,20,21703.0,21078.0
2023-07-15,20452.0,21703.0,20452.0,21270.0,87302626900,3950566,435,21078.0,21703.0
