date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-25,27056.0,27056.0,27056.0,26312.0,511101000,18756,16,26312.0,27056.0
2023-07-26,27056.0,27056.0,27056.0,26361.0,826220000,30320,15,26312.0,27056.0
2023-07-29,27106.0,27106.0,27106.0,26411.0,1081980900,39633,16,26361.0,27106.0
2023-07-30,27702.0,27702.0,27702.0,26659.0,3916016100,140359,28,26411.0,27702.0
2023-07-31,27453.0,27453.0,27453.0,26709.0,938579250,33945,16,26659.0,27453.0
2023-08-01,27503.0,27503.0,27503.0,26758.0,1041658500,37605,13,26709.0,27503.0
2023-08-05,27553.0,27553.0,27553.0,26758.0,626067750,22561,17,26758.0,27553.0
2023-08-06,27553.0,27553.0,27553.0,26957.0,4689888750,169005,27,26758.0,27553.0
2023-08-07,27751.0,27751.0,27751.0,27007.0,739445200,26456,19,26957.0,27751.0
2023-08-08,27801.0,27801.0,27801.0,27007.0,295008000,10536,11,27007.0,27801.0
2023-08-09,27801.0,27801.0,27801.0,27056.0,654892000,23389,16,27007.0,27801.0
2023-08-12,27851.0,27851.0,27851.0,27106.0,1182644100,42162,14,27056.0,27851.0
2023-08-13,27900.0,27900.0,27900.0,27900.0,154072300,5483,9,27106.0,27900.0
2023-08-14,28695.0,28695.0,28695.0,28695.0,1210881100,41899,7,27900.0,28695.0
2023-08-15,29538.0,29538.0,27851.0,29141.0,223734907250,7620088,803,28695.0,29092.0
2023-08-16,28496.0,29439.0,28297.0,28496.0,16122524700,565439,125,29141.0,28297.0
2023-08-19,27652.0,27652.0,27652.0,28397.0,1899899150,68219,18,28496.0,27652.0
2023-08-20,27553.0,27553.0,27553.0,28397.0,55500000,2000,1,28397.0,27553.0
2023-08-21,27553.0,27553.0,27553.0,28397.0,160700250,5791,3,28397.0,27553.0
2023-08-22,27553.0,27553.0,27553.0,28397.0,155122500,5590,2,28397.0,27553.0
2023-08-23,27553.0,27553.0,27553.0,28397.0,374652750,13501,5,28397.0,27553.0
2023-08-26,27007.0,27007.0,27007.0,27851.0,7405907200,272276,31,28397.0,27007.0
2023-08-27,27056.0,27056.0,27056.0,27851.0,54500000,2000,1,27851.0,27056.0
2023-08-29,27056.0,27056.0,27056.0,27851.0,51775000,1900,1,27851.0,27056.0
2023-08-30,27056.0,27056.0,27056.0,27851.0,54500000,2000,1,27851.0,27056.0
2023-09-02,27056.0,27056.0,27056.0,27851.0,50603250,1857,1,27851.0,27056.0
2023-09-03,26461.0,26461.0,26461.0,27801.0,534545700,20058,7,27851.0,26461.0
2023-09-04,27007.0,27007.0,27007.0,27801.0,50809600,1868,1,27801.0,27007.0
2023-09-05,27007.0,27007.0,27007.0,27801.0,101048000,3715,2,27801.0,27007.0
2023-09-10,27007.0,27007.0,27007.0,27801.0,50048000,1840,1,27801.0,27007.0
2023-09-12,26411.0,26411.0,26411.0,27801.0,104006000,3910,3,27801.0,26411.0
2023-09-18,27007.0,27007.0,27007.0,27801.0,50292800,1849,1,27801.0,27007.0
2023-10-01,27007.0,27007.0,27007.0,27007.0,111112000,4085,2,27801.0,27007.0
2023-10-04,26212.0,26212.0,26212.0,26212.0,260937600,9884,3,27007.0,26212.0
2023-10-09,25468.0,25468.0,25468.0,25468.0,725997600,28304,2,26212.0,25468.0
2023-10-11,24723.0,24723.0,24723.0,24723.0,160007400,6426,4,25468.0,24723.0
2023-10-25,24028.0,24028.0,24028.0,24028.0,122694000,5070,2,24723.0,24028.0
2023-11-04,22836.0,22836.0,22836.0,22836.0,268479000,11673,4,24028.0,22836.0
2023-11-05,22191.0,22191.0,22191.0,22191.0,274301550,12273,2,22836.0,22191.0
2023-11-06,21546.0,21546.0,21546.0,21546.0,209101200,9636,4,22191.0,21546.0
2023-11-07,20900.0,20900.0,20900.0,20900.0,452890750,21515,9,21546.0,20900.0
2023-11-08,20305.0,20305.0,20305.0,20305.0,808674800,39544,12,20900.0,20305.0
2023-11-11,19709.0,19709.0,19709.0,19709.0,626386600,31556,7,20305.0,19709.0
2023-11-12,19163.0,19163.0,19163.0,19163.0,355004200,18394,6,19709.0,19163.0
2023-11-13,18617.0,19709.0,18617.0,19262.0,73479598100,3786775,472,19163.0,19709.0
2023-11-14,19709.0,19808.0,19312.0,19659.0,15638641800,784787,144,19262.0,19808.0
2023-11-15,20205.0,20205.0,20156.0,19758.0,4113269200,202136,63,19659.0,20205.0
2023-11-18,20344.0,20344.0,20046.0,20106.0,12772166760,624279,151,19758.0,20344.0
2023-11-19,20652.0,20652.0,19510.0,20056.0,3113573100,156253,49,20106.0,19510.0
2023-11-20,19461.0,19461.0,19461.0,20056.0,160112400,8169,3,20056.0,19461.0
2023-11-21,19461.0,19461.0,19461.0,20037.0,670182800,34193,10,20056.0,19461.0
2023-11-22,19441.0,19441.0,19441.0,20037.0,128268580,6551,2,20037.0,19441.0
2023-11-26,19461.0,19461.0,19461.0,20007.0,726611200,37072,8,20037.0,19461.0
2023-11-27,19014.0,19014.0,19014.0,19957.0,723850850,37799,11,20007.0,19014.0
2023-11-28,19361.0,19361.0,19361.0,19957.0,112807500,5785,2,19957.0,19361.0
2023-11-29,19361.0,19361.0,19361.0,19957.0,58500000,3000,1,19957.0,19361.0
2023-12-02,19361.0,19361.0,19361.0,19957.0,257770500,13219,2,19957.0,19361.0
2023-12-03,19361.0,19361.0,19361.0,19957.0,151866000,7788,3,19957.0,19361.0
2023-12-04,19361.0,19361.0,19361.0,19957.0,152841000,7838,4,19957.0,19361.0
2023-12-05,18964.0,19461.0,18964.0,19063.0,71740827100,3736234,599,19957.0,19312.0
2023-12-11,18498.0,19461.0,18498.0,19093.0,3200842450,165124,44,19063.0,19391.0
2023-12-12,19610.0,19659.0,18527.0,18835.0,12657617470,672436,196,19093.0,18527.0
2023-12-13,18279.0,18289.0,18279.0,18726.0,3728797060,202535,62,18835.0,18279.0
2023-12-16,18170.0,18368.0,18170.0,18527.0,6877373870,375727,107,18726.0,18170.0
2023-12-18,17981.0,18210.0,17981.0,18368.0,5861429130,323292,123,18527.0,17981.0
2023-12-19,18368.0,18368.0,17822.0,18160.0,7868613900,437299,100,18368.0,18051.0
2023-12-20,17664.0,18696.0,17664.0,18547.0,15549422560,827520,129,18160.0,18696.0
2023-12-23,18964.0,19103.0,18865.0,18815.0,10483560960,545935,122,18547.0,19103.0
2023-12-24,19371.0,19371.0,19262.0,18905.0,3522110450,180554,68,18815.0,19371.0
2023-12-25,19471.0,19471.0,18339.0,18696.0,16828205630,895603,176,18905.0,19054.0
2023-12-26,18170.0,19073.0,18140.0,18706.0,4942636250,262109,104,18696.0,18944.0
2023-12-27,18944.0,19262.0,18200.0,18984.0,13823387810,717728,137,18706.0,19262.0
2023-12-30,19550.0,19550.0,18825.0,19133.0,6047762200,308078,86,18984.0,19540.0
2023-12-31,18766.0,19699.0,18766.0,19252.0,4562399800,230101,100,19133.0,19699.0
2024-01-01,19828.0,19828.0,19461.0,19391.0,4923356150,246569,69,19252.0,19828.0
2024-01-02,19967.0,19967.0,19600.0,19580.0,7344658110,365899,89,19391.0,19967.0
2024-01-03,20166.0,20166.0,20106.0,19719.0,5154321000,253788,76,19580.0,20156.0
2024-01-06,20305.0,20305.0,19133.0,19758.0,8209729130,411190,131,19719.0,20146.0
2024-01-07,20146.0,20176.0,19173.0,19639.0,9142334270,465426,108,19758.0,19173.0
2024-01-08,19560.0,19659.0,19054.0,19520.0,6928117650,356358,80,19639.0,19361.0
2024-01-09,19639.0,19639.0,18944.0,19500.0,2644661530,135317,66,19520.0,19004.0
2024-01-10,19858.0,19858.0,18924.0,19421.0,3868565070,200848,65,19500.0,19163.0
2024-01-13,19828.0,19828.0,18845.0,19322.0,4137608120,216898,88,19421.0,18845.0
2024-01-14,18766.0,18766.0,18746.0,19183.0,4606545760,243971,67,19322.0,18746.0
2024-01-15,18617.0,18617.0,18617.0,19143.0,1259325000,67164,21,19183.0,18617.0
2024-01-16,18577.0,18577.0,18577.0,19123.0,827019420,44202,8,19143.0,18577.0
2024-01-17,18557.0,18617.0,18557.0,19014.0,3553647210,190120,55,19123.0,18557.0
2024-01-20,19222.0,19222.0,18448.0,18964.0,1845847760,99133,24,19014.0,18448.0
2024-01-21,18398.0,18418.0,18398.0,18915.0,1630771640,87998,40,18964.0,18398.0
2024-01-22,18349.0,18368.0,18349.0,18895.0,682903280,36952,18,18915.0,18349.0
2024-01-23,18329.0,18329.0,18329.0,18875.0,599931540,32499,4,18895.0,18329.0
2024-01-24,18309.0,18309.0,18309.0,18865.0,249050640,13506,7,18875.0,18309.0
2024-01-27,18299.0,18299.0,18299.0,18845.0,652735310,35417,10,18865.0,18299.0
2024-01-28,18289.0,18289.0,18289.0,18835.0,254748600,13830,6,18845.0,18289.0
2024-01-29,18279.0,18279.0,18279.0,18825.0,370666940,20134,7,18835.0,18279.0
2024-01-30,18825.0,18825.0,17892.0,18706.0,2423852320,134311,52,18825.0,17892.0
2024-01-31,18150.0,18150.0,18150.0,18686.0,666178040,36443,18,18706.0,18150.0
2024-02-03,18130.0,18130.0,18130.0,18666.0,761387220,41697,12,18686.0,18130.0
2024-02-04,18110.0,18110.0,18110.0,18666.0,51072000,2800,2,18666.0,18110.0
2024-02-06,18110.0,18110.0,18110.0,18656.0,251401920,13783,3,18666.0,18110.0
2024-02-07,17733.0,18110.0,17733.0,18388.0,5775876000,322707,70,18656.0,18081.0
2024-02-10,17842.0,17852.0,17842.0,18378.0,399150760,22208,7,18388.0,17842.0
2024-02-12,17832.0,17832.0,17832.0,18368.0,482154160,26846,2,18378.0,17832.0
2024-02-13,17822.0,17822.0,17822.0,18359.0,352412350,19633,8,18368.0,17822.0
2024-02-14,17812.0,18905.0,17812.0,18388.0,4013921850,215377,52,18359.0,18815.0
2024-02-17,18934.0,18934.0,18319.0,18488.0,6231392340,330360,94,18388.0,18924.0
2024-02-18,19024.0,19024.0,18517.0,18547.0,2514023190,131400,36,18488.0,18865.0
2024-02-19,18865.0,19103.0,18607.0,18696.0,5610155450,291759,40,18547.0,19103.0
2024-02-20,18597.0,19252.0,18597.0,18815.0,4813509520,248756,50,18696.0,19252.0
2024-02-21,19371.0,19371.0,19113.0,18964.0,5678104690,291138,73,18815.0,19371.0
2024-02-24,19530.0,19530.0,19262.0,19044.0,3013638380,153214,45,18964.0,19530.0
2024-02-26,19610.0,19610.0,19610.0,19103.0,2019872000,102272,38,19044.0,19610.0
2024-02-27,19669.0,19669.0,19669.0,19123.0,635841570,32097,14,19103.0,19669.0
2024-02-28,19689.0,19689.0,19689.0,19183.0,2214158310,111657,24,19123.0,19689.0
2024-03-02,19749.0,19749.0,19163.0,19282.0,4920625310,249087,55,19183.0,19749.0
2024-03-03,19292.0,19858.0,18984.0,19381.0,4883119540,246088,83,19282.0,19858.0
2024-03-04,19957.0,19957.0,19739.0,19480.0,3740026400,186130,47,19381.0,19957.0
2024-03-05,20056.0,20056.0,20056.0,19540.0,2165116800,107184,35,19480.0,20056.0
2024-03-06,20126.0,20126.0,20126.0,19590.0,1779706000,87800,17,19540.0,20126.0
2024-03-10,20176.0,20176.0,19004.0,19550.0,1809593010,93620,16,19590.0,19004.0
2024-03-16,19550.0,19550.0,19550.0,19550.0,659792210,33509,8,19550.0,19550.0
2024-03-17,19858.0,20136.0,18964.0,19520.0,5874012650,299868,57,19550.0,19183.0
2024-03-18,19659.0,20096.0,18984.0,19520.0,1119170060,57002,28,19520.0,18994.0
2024-03-24,18944.0,19411.0,18944.0,19461.0,2105587010,110052,48,19520.0,18954.0
2024-03-25,18895.0,19749.0,18885.0,19391.0,5659329620,292237,63,19461.0,19749.0
2024-03-26,19858.0,19957.0,19659.0,19471.0,3419492560,171072,52,19391.0,19957.0
2024-03-27,19957.0,20046.0,19610.0,19600.0,4781872260,237017,62,19471.0,20046.0
2024-03-30,19659.0,20185.0,19659.0,19679.0,2866464840,141348,40,19600.0,20185.0
2024-04-02,20265.0,20265.0,19709.0,19947.0,10804634100,531228,72,19679.0,20265.0
2024-04-03,20543.0,20543.0,20454.0,20066.0,4251453610,205506,53,19947.0,20543.0
2024-04-06,20652.0,20652.0,19510.0,20056.0,3253479400,161145,61,20066.0,20205.0
2024-04-07,20503.0,20652.0,20454.0,20156.0,3601770900,173306,44,20056.0,20652.0
2024-04-08,20751.0,20751.0,20702.0,20354.0,6395952900,306031,58,20156.0,20751.0
2024-04-09,19858.0,20950.0,19858.0,20454.0,3743911400,177492,41,20354.0,20950.0
2024-04-13,21049.0,21049.0,21049.0,20702.0,8428166000,397555,80,20454.0,21049.0
2024-04-14,20503.0,20900.0,20503.0,20702.0,4915929600,234725,61,20702.0,20900.0
2024-04-15,20900.0,20900.0,20900.0,20702.0,1066308800,50656,23,20702.0,20900.0
2024-04-28,21300.0,21300.0,21001.0,20752.0,1660883450,77847,25,20702.0,21300.0
2024-04-29,21350.0,21350.0,21250.0,20951.0,6317258800,295322,75,20752.0,21350.0
2024-04-30,21550.0,21550.0,21350.0,21001.0,2360332000,109325,38,20951.0,21550.0
2024-05-01,21600.0,21600.0,21450.0,21051.0,1943697200,89788,34,21001.0,21600.0
2024-05-05,21650.0,21650.0,21450.0,21151.0,2867367850,132236,53,21051.0,21650.0
2024-05-06,21749.0,21749.0,21749.0,21201.0,1644330400,75428,30,21151.0,21749.0
2024-05-07,21799.0,21799.0,21749.0,21300.0,3283567300,150308,36,21201.0,21799.0
2024-05-08,21899.0,21899.0,21799.0,21400.0,4290027450,195491,42,21300.0,21899.0
2024-05-11,21999.0,21999.0,21999.0,21450.0,2522211300,114386,28,21400.0,21999.0
2024-05-12,22049.0,22049.0,22049.0,21500.0,2253669600,101976,28,21450.0,22049.0
2024-05-13,22098.0,22098.0,22098.0,21600.0,3321148850,149939,26,21500.0,22098.0
2024-05-14,22198.0,22198.0,22198.0,21699.0,3106945500,139638,19,21600.0,22198.0
2024-05-15,22348.0,22348.0,22348.0,21799.0,2519574400,112481,28,21699.0,22348.0
2024-05-18,22448.0,22448.0,22448.0,21849.0,891945000,39642,10,21799.0,22448.0
2024-05-19,22498.0,22498.0,22498.0,21899.0,916837900,40658,16,21849.0,22498.0
2024-05-21,22298.0,22298.0,22298.0,21949.0,1352487900,60514,19,21899.0,22298.0
2024-05-25,22348.0,22348.0,22348.0,21999.0,1293532800,57747,12,21949.0,22348.0
2024-05-26,22398.0,22398.0,22298.0,22198.0,9256848100,412492,85,21999.0,22398.0
2024-05-27,22547.0,22597.0,21849.0,22348.0,7854043650,347075,88,22198.0,22597.0
2024-05-28,22747.0,22747.0,22647.0,22448.0,5397850600,236840,49,22348.0,22747.0
2024-05-29,22897.0,22897.0,22897.0,22547.0,3694927050,160999,22,22448.0,22897.0
2024-06-01,22996.0,22996.0,22996.0,22547.0,794740950,34479,13,22547.0,22996.0
2024-06-02,22996.0,22996.0,22996.0,22597.0,1750624450,75949,17,22547.0,22996.0
2024-06-05,23046.0,23046.0,23046.0,22647.0,1187455500,51405,12,22597.0,23046.0
2024-06-08,23096.0,23096.0,23096.0,22697.0,1833757800,79212,15,22647.0,23096.0
2024-06-09,23146.0,23146.0,23146.0,22747.0,2588168800,111559,20,22697.0,23146.0
2024-06-10,23196.0,23196.0,23146.0,22897.0,6630089250,285212,56,22747.0,23196.0
2024-06-11,23346.0,23346.0,22448.0,22947.0,2642306400,113196,43,22897.0,23346.0
2024-06-12,23395.0,23395.0,23395.0,22996.0,1685515650,71877,32,22947.0,23395.0
2024-06-15,22597.0,23445.0,22597.0,23046.0,2912522650,123981,40,22996.0,23445.0
2024-06-16,23495.0,23495.0,22996.0,23096.0,3357030650,142831,29,23046.0,23395.0
2024-06-18,23495.0,23545.0,22647.0,23096.0,4327443350,186128,33,23096.0,22647.0
2024-06-19,22647.0,22647.0,22647.0,22996.0,3421344000,150720,15,23096.0,22647.0
2024-06-22,22547.0,22547.0,22547.0,22996.0,48092800,2128,1,22996.0,22547.0
2024-06-23,22547.0,22547.0,22547.0,22996.0,150448200,6657,2,22996.0,22547.0
2024-06-24,22547.0,22547.0,22547.0,22996.0,51980000,2300,3,22996.0,22547.0
2024-06-29,21849.0,21849.0,21849.0,22947.0,431517600,19704,7,22996.0,21849.0
2024-07-01,22298.0,22298.0,22298.0,22947.0,55875000,2500,1,22947.0,22298.0
2024-07-02,22298.0,22298.0,22298.0,22647.0,9135517800,408748,17,22947.0,22298.0
2024-07-03,21999.0,21999.0,21999.0,22647.0,55125000,2500,1,22647.0,21999.0
2024-07-06,21999.0,21999.0,21999.0,22597.0,1005722550,45611,10,22647.0,21999.0
2024-07-10,21500.0,23695.0,21500.0,22597.0,24940289100,1101135,138,22597.0,23695.0
2024-07-13,23246.0,23246.0,23246.0,22647.0,1580788500,67845,23,22597.0,23246.0
2024-07-14,23296.0,23296.0,22148.0,22697.0,913209750,39154,16,22647.0,23296.0
2024-07-17,23346.0,23346.0,23346.0,22697.0,764875800,32687,15,22697.0,23346.0
2024-07-20,22049.0,23346.0,22049.0,22747.0,3754576600,164004,50,22697.0,23346.0
2024-07-21,23395.0,23395.0,23395.0,22797.0,1351915950,57651,26,22747.0,23395.0
2024-07-22,23445.0,23445.0,22747.0,22847.0,1850351300,79150,29,22797.0,23445.0
2024-07-23,23495.0,23495.0,22298.0,22847.0,633066150,27254,12,22847.0,22298.0
2024-07-24,22248.0,23246.0,22198.0,22747.0,3123660650,139554,38,22847.0,22198.0
2024-07-27,22148.0,23395.0,22098.0,22797.0,3995291750,172367,42,22747.0,23395.0
2024-07-29,23445.0,23445.0,22198.0,22797.0,840613550,36724,16,22797.0,22847.0
2024-07-30,22248.0,22298.0,22248.0,22797.0,406969000,18225,13,22797.0,22248.0
2024-07-31,22148.0,22148.0,22148.0,22797.0,373670400,16832,8,22797.0,22148.0
2024-08-03,22148.0,22148.0,22148.0,22797.0,246309000,11095,8,22797.0,22148.0
2024-08-05,22597.0,22597.0,22597.0,22797.0,503962500,22250,7,22797.0,22597.0
2024-08-14,22597.0,22597.0,22597.0,22797.0,528220650,23321,11,22797.0,22597.0
2024-08-17,22348.0,22348.0,22348.0,22747.0,1111734400,49631,15,22797.0,22348.0
2024-08-18,22298.0,22298.0,22298.0,22747.0,382542600,17116,5,22747.0,22298.0
2024-08-19,22298.0,22298.0,22298.0,22747.0,164741850,7371,4,22747.0,22298.0
2024-08-26,22298.0,22298.0,22298.0,22747.0,297255000,13300,7,22747.0,22298.0
2024-08-27,22298.0,22298.0,22298.0,22747.0,447000000,20000,8,22747.0,22298.0
2024-08-28,22298.0,22298.0,22298.0,22747.0,447000000,20000,5,22747.0,22298.0
2024-08-31,22298.0,22298.0,22298.0,22747.0,1068598200,47812,14,22747.0,22298.0
2024-09-01,21849.0,22547.0,21849.0,22697.0,673760100,30721,16,22747.0,22547.0
2024-09-03,23146.0,23146.0,22248.0,22697.0,793403350,35041,11,22697.0,22248.0
2024-09-07,22049.0,22198.0,22049.0,22697.0,583387200,26382,13,22697.0,22049.0
2024-09-08,22049.0,22049.0,22049.0,22697.0,322151700,14577,8,22697.0,22049.0
2024-09-09,22049.0,22049.0,22049.0,22697.0,742471600,33596,6,22697.0,22049.0
2024-09-10,22049.0,22049.0,22049.0,22697.0,76576500,3465,1,22697.0,22049.0
2024-09-14,22049.0,22049.0,22049.0,22697.0,102566100,4641,1,22697.0,22049.0
2024-09-15,21600.0,21650.0,21600.0,22597.0,1729408900,79866,30,22697.0,21600.0
2024-09-23,21949.0,21949.0,21949.0,22597.0,155078000,7049,6,22597.0,21949.0
2024-09-24,21500.0,21899.0,21500.0,22348.0,4127017350,191390,56,22597.0,21500.0
2024-09-25,21699.0,21749.0,21699.0,22298.0,1899689350,87336,24,22348.0,21699.0
2024-10-09,22098.0,22098.0,22098.0,22298.0,55375000,2500,1,22298.0,22098.0
2024-10-12,21650.0,21650.0,21650.0,22248.0,1620729600,74688,18,22298.0,21650.0
2024-10-13,21600.0,21600.0,21600.0,22248.0,213533950,9863,4,22248.0,21600.0
2024-10-14,21600.0,21600.0,21600.0,22248.0,108250000,5000,3,22248.0,21600.0
2024-10-19,21151.0,21151.0,21151.0,22248.0,53000000,2500,3,22248.0,21151.0
2024-10-26,21600.0,21650.0,21600.0,22148.0,2556350000,118000,10,22248.0,21600.0
2024-10-28,21500.0,21500.0,21500.0,22148.0,50103750,2325,2,22148.0,21500.0
2024-11-02,21500.0,21500.0,21500.0,22148.0,52603550,2441,1,22148.0,21500.0
2024-11-03,21051.0,21051.0,21051.0,22148.0,168420200,7982,5,22148.0,21051.0
2024-11-10,21500.0,21500.0,21500.0,22098.0,1362304800,63216,32,22148.0,21500.0
2024-11-11,21001.0,21899.0,21001.0,22049.0,1388773400,65669,29,22098.0,21001.0
2024-11-12,21400.0,21400.0,21400.0,22049.0,171385500,7990,3,22049.0,21400.0
2024-11-13,21400.0,21400.0,21400.0,22049.0,123809400,5772,1,22049.0,21400.0
2024-11-18,21400.0,21400.0,21400.0,22049.0,429000000,20000,8,22049.0,21400.0
2024-11-19,20951.0,21001.0,20951.0,21949.0,1930639100,91895,34,22049.0,20951.0
2024-11-23,21300.0,21300.0,21300.0,21949.0,47140800,2208,2,21949.0,21300.0
2024-11-24,21300.0,21650.0,21300.0,21799.0,4516921650,211172,54,21949.0,21350.0
2024-11-25,21450.0,22398.0,21400.0,21799.0,3154250800,144378,56,21799.0,21749.0
2024-11-26,22448.0,22448.0,21201.0,21749.0,1470393450,68572,22,21799.0,21350.0
2024-11-27,21300.0,21300.0,21101.0,21699.0,1015690750,47847,18,21749.0,21101.0
2024-11-30,22198.0,22198.0,21051.0,21699.0,1121995450,52468,19,21699.0,21101.0
2024-12-01,21051.0,22348.0,21051.0,21849.0,6635817850,298332,36,21699.0,22348.0
2024-12-02,22498.0,22498.0,22498.0,21949.0,2498585100,110802,26,21849.0,22498.0
2024-12-03,22448.0,22547.0,21999.0,21949.0,273410500,12220,10,21949.0,21999.0
2024-12-04,21400.0,22049.0,21400.0,21949.0,552394500,25569,16,21949.0,21500.0
2024-12-07,21500.0,22248.0,21400.0,21949.0,807151850,37218,14,21949.0,22248.0
2024-12-08,21350.0,21550.0,21350.0,21949.0,473342950,22003,9,21949.0,21500.0
2024-12-09,22248.0,22547.0,21300.0,21999.0,1975925300,88524,31,21949.0,22049.0
2024-12-10,21500.0,21749.0,21500.0,21999.0,428527150,19764,11,21999.0,21600.0
2024-12-11,21450.0,21949.0,21450.0,21999.0,3159874600,144232,16,21999.0,21849.0
2024-12-14,22148.0,22597.0,22148.0,22098.0,3682718000,163277,46,21999.0,22398.0
2024-12-15,22697.0,22747.0,21650.0,22298.0,7818859350,344690,74,22098.0,22747.0
2024-12-16,21849.0,22947.0,21849.0,22498.0,7373239600,321188,51,22298.0,22947.0
2024-12-17,22647.0,23146.0,21849.0,22498.0,1543864800,68952,26,22498.0,21849.0
2024-12-18,21849.0,21899.0,21849.0,22448.0,822105250,37536,18,22498.0,21849.0
2024-12-21,21799.0,21949.0,21799.0,22398.0,1354730950,61763,23,22448.0,21799.0
2024-12-22,21749.0,21749.0,21749.0,22348.0,1074151400,49273,20,22398.0,21749.0
2024-12-23,21749.0,22148.0,21699.0,22348.0,645579950,29654,26,22348.0,21699.0
2024-12-24,21699.0,21749.0,21699.0,22298.0,1278790750,58789,18,22348.0,21699.0
2024-12-25,21699.0,21699.0,21650.0,22248.0,1316154900,60647,19,22298.0,21650.0
2024-12-28,22647.0,22647.0,21600.0,22248.0,385909300,17595,10,22248.0,21600.0
2024-12-29,22747.0,22847.0,21600.0,22248.0,237092700,10683,10,22248.0,21600.0
2024-12-30,21600.0,21600.0,21600.0,22248.0,74281150,3431,5,22248.0,21600.0
2024-12-31,21600.0,21600.0,21600.0,22198.0,771367850,35629,11,22248.0,21600.0
2025-01-04,21600.0,22747.0,21550.0,22098.0,2662972950,122832,45,22198.0,21550.0
2025-01-05,21450.0,21899.0,21450.0,22098.0,841319500,38973,30,22098.0,21500.0
2025-01-06,21450.0,21550.0,21450.0,22049.0,1216786050,56554,26,22098.0,21500.0
2025-01-07,21400.0,22448.0,21400.0,22049.0,600460100,27827,12,22049.0,21650.0
2025-01-08,21400.0,21749.0,21400.0,21749.0,8597226000,400406,71,22049.0,21749.0
2025-01-11,22049.0,22398.0,21949.0,21899.0,6112983300,273797,77,21749.0,22248.0
2025-01-12,21250.0,21350.0,21250.0,21899.0,546933800,25567,23,21899.0,21350.0
2025-01-13,21250.0,22547.0,21250.0,21899.0,4924139350,223975,54,21899.0,22547.0
2025-01-15,21450.0,22547.0,21450.0,21899.0,1572398950,70964,32,21899.0,22547.0
2025-01-18,21250.0,21250.0,21250.0,21899.0,498505200,23404,6,21899.0,21250.0
2025-01-19,21350.0,21350.0,21250.0,21899.0,217966000,10222,5,21899.0,21250.0
2025-01-20,21250.0,21250.0,21250.0,21899.0,427256700,20059,10,21899.0,21250.0
2025-01-21,21250.0,21250.0,21250.0,21799.0,2878332900,135133,22,21899.0,21250.0
2025-01-22,21250.0,21250.0,21151.0,21749.0,763077700,35978,14,21799.0,21151.0
2025-01-25,21101.0,21101.0,21101.0,21699.0,2102225400,99396,21,21749.0,21101.0
2025-01-26,21101.0,21949.0,21101.0,21699.0,548963100,25315,7,21699.0,21650.0
2025-01-27,21051.0,21051.0,21051.0,21650.0,953551200,45192,11,21699.0,21051.0
2025-01-29,21001.0,21001.0,21001.0,21650.0,116406500,5530,2,21650.0,21001.0
2025-02-01,21001.0,21001.0,21001.0,21650.0,170105050,8081,5,21650.0,21001.0
2025-02-02,21001.0,21001.0,21001.0,21650.0,50309500,2390,1,21650.0,21001.0
2025-02-03,21001.0,21001.0,21001.0,21650.0,415084950,19719,7,21650.0,21001.0
2025-02-04,20602.0,20702.0,20602.0,21550.0,1886414200,91328,35,21650.0,20602.0
2025-02-05,20951.0,20951.0,20951.0,21550.0,169365000,8065,1,21550.0,20951.0
2025-02-09,20951.0,20951.0,20951.0,21550.0,550011000,26191,10,21550.0,20951.0
2025-02-11,20951.0,20951.0,20951.0,21550.0,105000000,5000,3,21550.0,20951.0
2025-02-16,20951.0,20951.0,20951.0,21550.0,50001000,2381,1,21550.0,20951.0
2025-02-23,20951.0,20951.0,20951.0,21550.0,210000000,10000,3,21550.0,20951.0
2025-02-25,20951.0,20951.0,20951.0,21550.0,743652000,35412,15,21550.0,20951.0
2025-03-02,20502.0,20502.0,20502.0,21550.0,213432300,10386,9,21550.0,20502.0
2025-03-04,20951.0,20951.0,20951.0,21550.0,50400000,2400,1,21550.0,20951.0
2025-03-16,20951.0,20951.0,20951.0,21550.0,4977000,237,1,21550.0,20951.0
2025-03-17,20951.0,20951.0,20951.0,21550.0,4977000,237,1,21550.0,20951.0
2025-03-18,20502.0,20502.0,20502.0,21550.0,9740700,474,2,21550.0,20502.0
2025-03-25,20951.0,20951.0,20951.0,21550.0,28035000,1335,2,21550.0,20951.0
2025-03-26,20951.0,20951.0,20951.0,21550.0,312963000,14903,6,21550.0,20951.0
2025-03-29,20951.0,20951.0,20951.0,21550.0,105000000,5000,2,21550.0,20951.0
2025-03-30,20951.0,20951.0,20951.0,21550.0,3969000,189,1,21550.0,20951.0
2025-04-05,20951.0,21550.0,20951.0,21550.0,1194401200,56330,13,21550.0,21350.0
2025-04-06,22049.0,22049.0,20951.0,21550.0,172040000,8074,4,21550.0,20951.0
2025-04-07,20951.0,20951.0,20951.0,21550.0,52500000,2500,2,21550.0,20951.0
2025-04-08,20951.0,21450.0,20951.0,21500.0,2137971000,101156,42,21550.0,21201.0
2025-04-09,20901.0,20951.0,20901.0,21450.0,1379633000,65723,9,21500.0,20951.0
2025-04-12,20851.0,20851.0,20851.0,21450.0,209585200,10028,6,21450.0,20851.0
2025-04-30,22000.0,22000.0,22000.0,21450.0,66000000,3000,1,21450.0,22000.0
