date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-03-25,496.0,496.0,496.0,522.0,1351050,150,1,522.0,496.0
2018-03-27,496.0,496.0,496.0,522.0,4503000,500,1,522.0,496.0
2018-04-08,496.0,496.0,496.0,522.0,1989884,221,1,522.0,496.0
2018-04-18,496.0,496.0,496.0,522.0,2700900,300,1,522.0,496.0
2018-05-13,496.0,496.0,496.0,522.0,3033337,337,2,522.0,496.0
2018-05-15,413.0,434.0,413.0,421.0,429394061,56179,33,522.0,427.0
2018-05-16,442.0,442.0,400.0,404.0,495293525,68093,28,421.0,400.0
2018-05-19,383.0,412.0,383.0,398.0,198968436,28275,16,404.0,400.0
2018-05-20,385.0,388.0,385.0,395.0,161788633,23034,15,398.0,386.0
2018-05-21,384.0,391.0,383.0,389.0,283084010,40563,10,395.0,383.0
2018-05-22,383.0,391.0,383.0,389.0,131718369,18740,8,389.0,385.0
2018-05-27,385.0,396.0,385.0,389.0,54979666,7670,12,389.0,396.0
2018-05-28,396.0,396.0,396.0,390.0,27237600,3783,3,389.0,396.0
2018-05-29,396.0,396.0,388.0,390.0,9082871,1274,2,390.0,388.0
2018-05-30,385.0,385.0,385.0,390.0,1050000,150,1,390.0,385.0
2018-06-02,385.0,396.0,385.0,389.0,119796685,17000,11,390.0,396.0
2018-06-03,396.0,396.0,396.0,389.0,143940,20,1,389.0,396.0
2018-06-09,385.0,385.0,374.0,389.0,24288400,3513,8,389.0,374.0
2018-06-12,389.0,389.0,370.0,389.0,33178400,4704,6,389.0,370.0
2018-06-13,370.0,370.0,370.0,387.0,55716900,8300,9,389.0,370.0
2018-06-17,379.0,387.0,370.0,385.0,93150685,13657,24,387.0,387.0
2018-06-18,370.0,386.0,366.0,376.0,268543768,40245,35,385.0,366.0
2018-06-19,385.0,385.0,366.0,376.0,8890657,1304,4,376.0,385.0
2018-06-20,357.0,385.0,357.0,368.0,240185127,37001,17,376.0,385.0
2018-06-23,349.0,350.0,349.0,367.0,13817390,2176,4,368.0,350.0
2018-06-24,349.0,366.0,349.0,365.0,67509500,10649,10,367.0,366.0
2018-06-25,346.0,346.0,346.0,362.0,58695030,9330,15,365.0,346.0
2018-06-26,344.0,344.0,344.0,362.0,23203040,3710,8,362.0,344.0
2018-06-27,344.0,344.0,344.0,361.0,30438720,4878,11,362.0,344.0
2018-06-30,343.0,360.0,343.0,360.0,9491256,1510,4,361.0,360.0
2018-07-01,342.0,360.0,342.0,360.0,3213019,509,4,360.0,360.0
2018-07-03,342.0,342.0,342.0,359.0,23617000,3800,7,360.0,342.0
2018-07-04,341.0,359.0,341.0,359.0,8696794,1391,5,359.0,341.0
2018-07-14,341.0,341.0,341.0,356.0,77437500,12500,6,359.0,341.0
2018-07-15,338.0,338.0,338.0,355.0,26573481,4323,8,356.0,338.0
2018-07-16,338.0,338.0,338.0,354.0,34954700,5700,11,355.0,338.0
2018-07-17,336.0,336.0,336.0,352.0,60479100,9900,5,354.0,336.0
2018-07-23,352.0,364.0,335.0,354.0,53240400,8841,10,352.0,335.0
2018-07-24,336.0,368.0,336.0,355.0,288042599,47591,23,354.0,363.0
2018-07-25,369.0,369.0,358.0,359.0,238476290,38423,11,355.0,358.0
2018-07-28,367.0,367.0,355.0,360.0,68169791,11081,5,359.0,362.0
2018-07-29,342.0,352.0,342.0,359.0,27396310,4691,14,360.0,342.0
2018-07-30,361.0,361.0,341.0,355.0,164545090,27765,13,359.0,341.0
2018-07-31,337.0,363.0,337.0,344.0,789338111,134624,49,355.0,357.0
2018-08-01,328.0,329.0,328.0,342.0,65803146,11793,11,344.0,329.0
2018-08-04,358.0,358.0,325.0,343.0,195543180,33280,11,342.0,325.0
2018-08-05,326.0,326.0,326.0,342.0,20627516,3716,7,343.0,326.0
2018-08-06,340.0,340.0,325.0,339.0,95413881,17184,13,342.0,325.0
2018-08-07,322.0,335.0,322.0,324.0,430374470,78401,16,339.0,335.0
2018-08-08,323.0,340.0,308.0,316.0,768052808,142727,24,324.0,308.0
2018-08-11,331.0,331.0,329.0,331.0,571837600,101400,6,316.0,329.0
2018-08-12,331.0,331.0,315.0,322.0,475709389,87034,14,331.0,315.0
2018-08-13,323.0,323.0,313.0,322.0,111593650,20331,4,322.0,313.0
2018-08-14,311.0,311.0,309.0,322.0,7930000,1500,3,322.0,309.0
2018-08-15,307.0,322.0,306.0,315.0,228438296,43774,29,322.0,322.0
2018-08-18,323.0,323.0,306.0,323.0,569462000,103583,6,315.0,306.0
2018-08-19,308.0,314.0,308.0,321.0,61880640,11737,12,323.0,309.0
2018-08-20,325.0,325.0,322.0,322.0,347541620,63218,4,321.0,322.0
2018-08-21,307.0,323.0,306.0,321.0,63729017,12155,10,322.0,308.0
2018-08-25,310.0,310.0,305.0,306.0,539669908,103643,49,321.0,305.0
2018-08-26,305.0,321.0,305.0,311.0,200452042,37105,37,306.0,321.0
2018-08-27,326.0,326.0,326.0,312.0,44372250,7995,15,311.0,326.0
2018-08-28,327.0,327.0,327.0,315.0,96642012,17338,8,312.0,327.0
2018-08-29,330.0,330.0,330.0,317.0,79855444,14194,5,315.0,330.0
2018-09-01,333.0,333.0,333.0,318.0,11311650,1995,4,317.0,333.0
2018-09-02,333.0,333.0,333.0,330.0,402513540,70915,12,318.0,333.0
2018-09-03,346.0,346.0,346.0,346.0,525614349,89193,20,330.0,346.0
2018-09-04,363.0,363.0,363.0,362.0,538016700,87100,13,346.0,363.0
2018-09-05,380.0,380.0,363.0,379.0,1477406588,229082,88,362.0,380.0
2018-09-08,398.0,398.0,398.0,398.0,690553977,101987,11,379.0,398.0
2018-09-09,418.0,438.0,418.0,438.0,790707830,106060,57,398.0,438.0
2018-09-10,459.0,460.0,459.0,460.0,1981154381,253221,80,438.0,460.0
2018-09-11,483.0,483.0,482.0,483.0,834862859,101639,61,460.0,483.0
2018-09-12,507.0,507.0,507.0,507.0,817940517,94845,54,483.0,507.0
2018-09-15,532.0,532.0,532.0,532.0,787703505,86991,19,507.0,532.0
2018-09-18,558.0,586.0,558.0,552.0,320382428,32365,23,532.0,565.0
2018-09-22,579.0,579.0,552.0,579.0,1378479534,139905,67,552.0,579.0
2018-09-23,608.0,608.0,550.0,555.0,2021568176,213982,148,579.0,550.0
2018-09-24,576.0,576.0,527.0,531.0,2020801957,223681,135,555.0,529.0
2018-09-25,528.0,534.0,504.0,526.0,2637094196,294292,187,531.0,512.0
2018-09-26,527.0,529.0,517.0,526.0,3529889205,394341,190,526.0,517.0
2018-09-29,529.0,552.0,529.0,539.0,6766678493,737024,239,526.0,536.0
2018-09-30,557.0,564.0,529.0,552.0,4889830216,520536,215,539.0,555.0
2018-10-01,564.0,579.0,564.0,577.0,3763132016,382859,223,552.0,579.0
2018-10-02,576.0,576.0,549.0,561.0,478007878,50879,30,577.0,549.0
2018-10-03,533.0,533.0,533.0,546.0,389442084,42909,21,561.0,533.0
2018-10-06,519.0,519.0,519.0,526.0,513515288,58136,27,546.0,519.0
2018-10-07,500.0,500.0,500.0,525.0,28872704,3392,5,526.0,500.0
2018-10-08,499.0,499.0,499.0,525.0,12876904,1516,3,525.0,499.0
2018-10-09,499.0,499.0,499.0,517.0,195862986,23078,23,525.0,499.0
2018-10-10,491.0,491.0,491.0,517.0,17104380,2045,6,517.0,491.0
2018-10-13,491.0,491.0,491.0,516.0,16708000,2000,3,517.0,491.0
2018-10-15,490.0,490.0,490.0,503.0,336539934,40338,34,516.0,490.0
2018-10-16,478.0,478.0,478.0,498.0,115968447,14259,17,503.0,478.0
2018-10-17,474.0,474.0,474.0,490.0,210787089,26149,11,498.0,474.0
2018-10-20,466.0,466.0,466.0,477.0,354228075,44675,26,490.0,466.0
2018-10-21,453.0,453.0,453.0,453.0,722154812,93689,33,477.0,453.0
2018-10-22,430.0,430.0,430.0,433.0,513561990,70130,29,453.0,430.0
2018-10-23,411.0,411.0,411.0,430.0,71231346,10173,11,433.0,411.0
2018-10-24,409.0,409.0,409.0,428.0,56539539,8127,5,430.0,409.0
2018-10-27,407.0,407.0,407.0,428.0,6645120,960,2,428.0,407.0
2018-10-28,406.0,411.0,406.0,406.0,3105809637,448846,154,428.0,406.0
2018-10-29,388.0,427.0,388.0,409.0,1431258076,205704,87,406.0,404.0
2018-10-31,427.0,427.0,389.0,411.0,298086431,42451,44,409.0,406.0
2018-11-03,408.0,411.0,390.0,396.0,581865354,86313,65,411.0,390.0
2018-11-04,397.0,399.0,376.0,380.0,476615857,73935,40,396.0,388.0
2018-11-05,365.0,399.0,361.0,373.0,816009495,128378,47,380.0,370.0
2018-11-06,367.0,392.0,367.0,375.0,154339817,23950,35,373.0,382.0
2018-11-10,379.0,388.0,375.0,378.0,432390150,67100,18,375.0,375.0
2018-11-11,379.0,392.0,359.0,369.0,325286072,52396,35,378.0,360.0
2018-11-12,358.0,378.0,352.0,361.0,996630302,162197,84,369.0,358.0
2018-11-13,347.0,352.0,343.0,344.0,1623919714,277616,132,361.0,352.0
2018-11-14,330.0,361.0,330.0,360.0,786643900,128280,58,344.0,361.0
2018-11-17,378.0,378.0,378.0,378.0,815657328,126701,66,360.0,378.0
2018-11-18,397.0,397.0,359.0,394.0,1788355587,266325,172,378.0,397.0
2018-11-19,414.0,414.0,375.0,401.0,754808330,110563,103,394.0,398.0
2018-11-20,402.0,402.0,381.0,381.0,651092330,100324,55,401.0,381.0
2018-11-21,363.0,376.0,363.0,377.0,152513766,24428,36,381.0,364.0
2018-11-24,380.0,380.0,367.0,376.0,117873490,18497,25,377.0,376.0
2018-11-26,369.0,369.0,359.0,373.0,111051348,18091,27,376.0,362.0
2018-11-27,358.0,375.0,354.0,366.0,226403462,37133,45,373.0,360.0
2018-11-28,348.0,349.0,348.0,359.0,170397240,28758,39,366.0,348.0
2018-12-01,342.0,345.0,342.0,353.0,193119430,33133,26,359.0,342.0
2018-12-02,354.0,358.0,335.0,351.0,76368580,13082,24,353.0,342.0
2018-12-03,351.0,368.0,351.0,353.0,101168020,16396,16,351.0,364.0
2018-12-04,366.0,369.0,358.0,360.0,259624001,41607,32,353.0,361.0
2018-12-05,353.0,367.0,352.0,360.0,238903338,38909,21,360.0,367.0
2018-12-08,360.0,370.0,360.0,361.0,90262923,14663,20,360.0,363.0
2018-12-09,361.0,361.0,344.0,359.0,91765372,15271,17,361.0,344.0
2018-12-10,344.0,370.0,344.0,359.0,57943127,9623,15,359.0,347.0
2018-12-11,344.0,358.0,344.0,357.0,60129541,10161,10,359.0,358.0
2018-12-12,344.0,352.0,344.0,356.0,58663811,9942,12,357.0,352.0
2018-12-15,344.0,352.0,344.0,351.0,209751335,35687,24,356.0,346.0
2018-12-16,344.0,345.0,342.0,349.0,163611612,27945,12,351.0,342.0
2018-12-17,342.0,352.0,342.0,349.0,3005323,501,2,349.0,352.0
2018-12-18,350.0,350.0,335.0,349.0,3903650,677,2,349.0,335.0
2018-12-19,334.0,334.0,331.0,332.0,514372699,91101,49,349.0,331.0
2018-12-22,332.0,348.0,325.0,333.0,46000810,7780,14,332.0,347.0
2018-12-23,317.0,350.0,317.0,340.0,467273213,80491,50,333.0,332.0
2018-12-24,357.0,357.0,329.0,340.0,311120453,53805,33,340.0,341.0
2018-12-25,323.0,352.0,323.0,340.0,106471471,18382,17,340.0,351.0
2018-12-26,335.0,347.0,335.0,340.0,27349220,4673,7,340.0,347.0
2018-12-29,324.0,351.0,324.0,341.0,317321790,54479,23,340.0,347.0
2018-12-30,333.0,345.0,333.0,340.0,99388590,17345,14,341.0,342.0
2018-12-31,346.0,352.0,332.0,344.0,276766068,46982,34,340.0,352.0
2019-01-01,355.0,355.0,341.0,345.0,138107533,23137,27,344.0,355.0
2019-01-02,340.0,355.0,328.0,333.0,420788002,74584,52,345.0,345.0
2019-01-05,350.0,350.0,335.0,334.0,59309562,10254,12,333.0,346.0
2019-01-06,334.0,345.0,332.0,334.0,48275110,8433,14,334.0,344.0
2019-01-07,333.0,337.0,320.0,334.0,95968710,17026,23,334.0,320.0
2019-01-08,331.0,346.0,323.0,328.0,381959422,68704,37,334.0,346.0
2019-01-09,339.0,339.0,335.0,329.0,35474260,6211,11,328.0,337.0
2019-01-12,344.0,344.0,326.0,332.0,188134545,32611,31,329.0,326.0
2019-01-13,327.0,349.0,327.0,334.0,78220024,13332,27,332.0,347.0
2019-01-14,348.0,348.0,344.0,335.0,50002522,8511,15,334.0,344.0
2019-01-15,348.0,348.0,337.0,339.0,219527181,37418,23,335.0,341.0
2019-01-16,345.0,346.0,335.0,339.0,119584584,20788,26,339.0,346.0
2019-01-19,347.0,348.0,341.0,342.0,195454579,33142,27,339.0,347.0
2019-01-20,348.0,352.0,341.0,344.0,202693247,34314,27,342.0,350.0
2019-01-21,352.0,352.0,331.0,344.0,47147716,8079,18,344.0,346.0
2019-01-22,350.0,361.0,333.0,354.0,539533895,89653,72,344.0,361.0
2019-01-23,371.0,371.0,358.0,369.0,696802765,111041,83,354.0,371.0
2019-01-26,387.0,387.0,387.0,387.0,1180754064,179228,83,369.0,387.0
2019-01-27,394.0,405.0,371.0,390.0,685297042,103328,105,387.0,377.0
2019-01-28,397.0,397.0,372.0,388.0,211452143,32311,70,390.0,377.0
2019-01-29,370.0,387.0,368.0,379.0,354447728,55540,39,388.0,381.0
2019-01-30,394.0,398.0,388.0,395.0,1121699340,166620,80,379.0,398.0
2019-02-02,399.0,411.0,382.0,393.0,374709986,56149,49,395.0,382.0
2019-02-03,382.0,385.0,373.0,385.0,233956785,36623,28,393.0,373.0
2019-02-04,367.0,394.0,366.0,384.0,23477725,3758,5,385.0,369.0
2019-02-05,368.0,374.0,365.0,383.0,28735435,4596,6,384.0,374.0
2019-02-06,381.0,381.0,364.0,375.0,263613601,42032,26,383.0,366.0
2019-02-10,377.0,377.0,358.0,374.0,122322676,19435,22,375.0,376.0
2019-02-12,367.0,388.0,361.0,378.0,335924638,51960,61,374.0,388.0
2019-02-13,393.0,393.0,364.0,372.0,312675928,49942,51,378.0,378.0
2019-02-16,390.0,390.0,358.0,366.0,208400018,34033,24,372.0,359.0
2019-02-17,358.0,358.0,356.0,366.0,38069233,6276,6,366.0,356.0
2019-02-18,365.0,368.0,350.0,362.0,137056920,22851,15,366.0,368.0
2019-02-19,375.0,375.0,352.0,363.0,79593698,12725,28,362.0,358.0
2019-02-20,376.0,376.0,352.0,363.0,138931306,22415,21,363.0,358.0
2019-02-23,370.0,380.0,356.0,364.0,133332475,21259,21,363.0,376.0
2019-02-24,367.0,369.0,353.0,364.0,91979807,14984,15,364.0,369.0
2019-02-25,357.0,370.0,357.0,364.0,57537241,9271,11,364.0,369.0
2019-02-26,356.0,371.0,356.0,364.0,109048619,17579,16,364.0,371.0
2019-02-27,370.0,371.0,362.0,364.0,115909625,18696,10,364.0,369.0
2019-03-02,369.0,369.0,355.0,362.0,308692706,50362,33,364.0,355.0
2019-03-03,356.0,368.0,355.0,360.0,228290937,37456,35,362.0,368.0
2019-03-04,368.0,368.0,357.0,360.0,9083865,1490,3,360.0,357.0
2019-03-05,367.0,367.0,348.0,354.0,411522263,68478,32,360.0,367.0
2019-03-06,350.0,370.0,348.0,351.0,452396182,75706,39,354.0,348.0
2019-03-09,349.0,364.0,348.0,351.0,168864307,28338,19,351.0,351.0
2019-03-10,351.0,351.0,350.0,351.0,64283740,10753,12,351.0,351.0
2019-03-11,352.0,356.0,348.0,351.0,111822738,18754,31,351.0,356.0
2019-03-12,364.0,364.0,354.0,352.0,53345515,8696,13,351.0,364.0
2019-03-13,363.0,369.0,358.0,367.0,629001732,100684,63,352.0,369.0
2019-03-16,384.0,384.0,366.0,370.0,198755356,31166,37,367.0,378.0
2019-03-17,383.0,383.0,358.0,369.0,201276952,32068,25,370.0,358.0
2019-03-18,383.0,383.0,364.0,370.0,115195530,18225,17,369.0,364.0
2019-03-19,384.0,384.0,370.0,372.0,117758968,18256,13,370.0,379.0
2019-03-25,384.0,390.0,373.0,387.0,558572246,84855,52,372.0,390.0
2019-03-26,405.0,406.0,405.0,406.0,1372172167,198537,63,387.0,406.0
2019-03-27,426.0,426.0,426.0,426.0,1359992080,187430,42,406.0,426.0
2019-03-30,447.0,447.0,426.0,447.0,644557553,84618,52,426.0,447.0
2019-03-31,470.0,470.0,447.0,468.0,4256938916,534493,192,447.0,465.0
2019-04-06,469.0,487.0,444.0,473.0,2460851162,305344,139,468.0,487.0
2019-04-07,496.0,496.0,455.0,476.0,893155051,110228,83,473.0,476.0
2019-04-08,452.0,493.0,452.0,470.0,2272624479,283817,123,476.0,482.0
2019-04-09,493.0,493.0,481.0,489.0,1390584994,167026,106,470.0,487.0
2019-04-10,512.0,514.0,493.0,506.0,2018668000,234409,83,489.0,514.0
2019-04-13,531.0,531.0,482.0,531.0,27633633040,3056688,235,506.0,531.0
2019-04-14,518.0,552.0,518.0,540.0,28354202475,3082362,207,531.0,540.0
2019-04-15,552.0,567.0,552.0,557.0,666002598,69927,36,540.0,567.0
2019-04-20,585.0,614.0,585.0,594.0,2589917563,256334,177,557.0,608.0
2019-04-22,622.0,623.0,582.0,607.0,3755739851,363763,176,594.0,599.0
2019-04-23,602.0,607.0,576.0,582.0,2899945194,292786,141,607.0,599.0
2019-04-24,604.0,611.0,587.0,608.0,2754615702,266121,134,582.0,611.0
2019-04-27,638.0,638.0,638.0,637.0,817208392,75194,47,608.0,638.0
2019-04-28,668.0,668.0,668.0,668.0,2142015858,188260,71,637.0,668.0
2019-04-29,702.0,702.0,699.0,701.0,1039937611,87092,95,668.0,702.0
2019-04-30,737.0,737.0,667.0,707.0,3475830377,288786,173,701.0,705.0
2019-05-01,672.0,728.0,672.0,704.0,2598958163,216844,149,707.0,699.0
2019-05-04,676.0,733.0,676.0,707.0,2533161241,210572,153,704.0,704.0
2019-05-05,721.0,721.0,671.0,684.0,4704764853,403836,125,707.0,711.0
2019-05-06,653.0,705.0,650.0,659.0,1168505657,104185,67,684.0,650.0
2019-05-07,626.0,634.0,626.0,626.0,3456196329,324071,89,659.0,626.0
2019-05-08,595.0,658.0,595.0,625.0,894277106,84080,50,626.0,658.0
2019-05-11,656.0,656.0,656.0,656.0,1720393611,154063,48,625.0,656.0
2019-05-12,689.0,689.0,640.0,686.0,6324352822,541571,141,656.0,689.0
2019-05-13,720.0,720.0,711.0,720.0,2271716079,185285,55,686.0,720.0
2019-05-14,756.0,756.0,729.0,754.0,1422959228,110892,58,720.0,756.0
2019-05-15,791.0,791.0,755.0,789.0,2167639311,161372,118,754.0,791.0
2019-05-18,821.0,828.0,821.0,815.0,777151426,55236,46,789.0,828.0
2019-05-19,856.0,856.0,829.0,856.0,1653398824,113514,59,815.0,856.0
2019-05-20,898.0,898.0,862.0,885.0,3042727953,202016,159,856.0,881.0
2019-05-21,847.0,869.0,841.0,842.0,4671773851,325757,206,885.0,850.0
2019-05-22,811.0,849.0,800.0,813.0,2881930492,208236,135,842.0,805.0
2019-05-25,849.0,849.0,772.0,790.0,1331066812,98996,94,813.0,793.0
2019-05-26,775.0,811.0,764.0,781.0,2927453174,220244,217,790.0,793.0
2019-05-28,804.0,820.0,776.0,814.0,1531227100,110498,77,781.0,820.0
2019-05-29,854.0,854.0,775.0,823.0,2110787196,150580,102,814.0,816.0
2019-06-01,822.0,822.0,782.0,786.0,1924759181,143838,114,823.0,782.0
2019-06-02,793.0,813.0,747.0,759.0,5105384662,395161,191,786.0,747.0
2019-06-03,758.0,796.0,734.0,773.0,1230213742,93541,106,759.0,783.0
2019-06-08,784.0,802.0,773.0,787.0,1022019260,76189,77,773.0,801.0
2019-06-09,798.0,827.0,795.0,814.0,3907975429,281949,121,787.0,819.0
2019-06-10,852.0,855.0,820.0,833.0,6203218544,437578,145,814.0,820.0
2019-06-11,874.0,874.0,811.0,826.0,1615955787,114938,72,833.0,811.0
2019-06-12,814.0,852.0,814.0,834.0,2777462236,195605,74,826.0,815.0
2019-06-15,839.0,839.0,792.0,802.0,2346864387,171806,55,834.0,794.0
2019-06-16,797.0,821.0,764.0,771.0,1988520263,151469,79,802.0,769.0
2019-06-17,757.0,763.0,734.0,761.0,425935351,33486,47,771.0,748.0
2019-06-18,753.0,781.0,753.0,754.0,2410325493,187855,34,761.0,758.0
2019-06-19,741.0,741.0,729.0,734.0,1098822409,87944,21,754.0,740.0
2019-06-22,705.0,734.0,705.0,731.0,540918607,43584,25,734.0,734.0
2019-06-23,734.0,768.0,734.0,767.0,1044676849,79999,60,731.0,768.0
2019-06-24,793.0,799.0,764.0,783.0,1162734363,87213,83,767.0,799.0
2019-06-25,799.0,799.0,758.0,786.0,799160083,59630,48,783.0,764.0
2019-06-26,788.0,825.0,788.0,822.0,5231882159,373875,69,786.0,825.0
2019-06-30,863.0,863.0,852.0,862.0,4661762535,317642,178,822.0,863.0
2019-07-01,849.0,866.0,823.0,843.0,793326981,55843,72,862.0,826.0
2019-07-02,826.0,867.0,801.0,828.0,1329414741,94343,64,843.0,823.0
2019-07-03,823.0,852.0,800.0,828.0,336859816,23886,44,828.0,840.0
2019-07-06,852.0,852.0,799.0,826.0,291435577,20879,27,828.0,800.0
2019-07-07,857.0,857.0,785.0,822.0,387116156,27930,32,826.0,828.0
2019-07-08,834.0,846.0,784.0,819.0,661699952,47589,49,822.0,804.0
2019-07-09,822.0,822.0,778.0,812.0,202667540,15157,31,819.0,783.0
2019-07-10,784.0,808.0,772.0,777.0,994031918,75352,68,812.0,777.0
2019-07-13,740.0,810.0,738.0,767.0,677464063,52216,66,777.0,774.0
2019-07-14,766.0,790.0,755.0,767.0,486821916,37263,53,767.0,755.0
2019-07-15,781.0,786.0,747.0,764.0,511711175,39539,30,767.0,758.0
2019-07-16,746.0,764.0,726.0,752.0,333065639,26858,37,764.0,726.0
