date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-12,59213.0,60223.0,59167.0,60067.0,17722858690,271888,506,60315.0,59736.0
2023-11-13,59222.0,60131.0,59222.0,59957.0,10820830200,166360,188,60067.0,59507.0
2023-11-14,60407.0,60407.0,59213.0,59764.0,14381473540,221872,280,59957.0,59231.0
2023-11-15,59902.0,59902.0,58662.0,59378.0,16028629940,249571,253,59764.0,59764.0
2023-11-18,60590.0,60590.0,58947.0,59378.0,7875262070,121744,233,59378.0,59158.0
2023-11-19,60581.0,60581.0,58873.0,59259.0,11760412460,182861,426,59378.0,58883.0
2023-11-20,60315.0,60315.0,58791.0,59204.0,8681042630,134993,396,59259.0,58791.0
2023-11-21,59580.0,59828.0,58947.0,59241.0,21623782950,334967,1161,59204.0,59369.0
2023-11-22,58846.0,59663.0,58525.0,59342.0,17617052940,272091,414,59241.0,59296.0
2023-11-25,60214.0,60214.0,58745.0,59186.0,10772857870,168046,187,59342.0,58754.0
2023-11-26,59443.0,59663.0,58534.0,59066.0,33752710370,524562,831,59186.0,58589.0
2023-11-27,60223.0,60223.0,58754.0,59066.0,5884739610,91437,200,59066.0,58984.0
2023-11-28,59167.0,59948.0,58846.0,59287.0,18764065400,289732,926,59066.0,59654.0
2023-11-29,59654.0,59672.0,59039.0,59332.0,19978994760,309002,733,59287.0,59149.0
2023-12-02,60407.0,60590.0,59121.0,59553.0,22965557340,353394,391,59332.0,59305.0
2023-12-03,59213.0,61499.0,59121.0,59929.0,75784628020,1160917,551,59553.0,61490.0
2023-12-04,61536.0,61536.0,60131.0,60397.0,18845567460,284637,299,59929.0,60948.0
2023-12-05,61490.0,61490.0,60407.0,60902.0,22710694150,340830,302,60397.0,60994.0
2023-12-06,61049.0,61536.0,60223.0,60976.0,16545546290,248744,270,60902.0,61077.0
2023-12-09,61527.0,61527.0,61003.0,61123.0,20322690030,304709,376,60976.0,61031.0
2023-12-10,61343.0,62922.0,61104.0,61325.0,22697176370,339183,537,61123.0,61784.0
2023-12-11,62380.0,62417.0,61471.0,61536.0,17209403340,255819,293,61325.0,61729.0
2023-12-12,61655.0,62793.0,61655.0,61885.0,18858918670,278407,302,61536.0,61875.0
2023-12-13,62426.0,62775.0,62087.0,62068.0,15249867430,224693,296,61885.0,62334.0
2023-12-16,62885.0,62894.0,62013.0,62215.0,17832546570,262524,314,62068.0,62582.0
2023-12-18,62913.0,63987.0,62564.0,62647.0,15463477580,224547,414,62215.0,63326.0
2023-12-19,63877.0,63877.0,62316.0,62793.0,32157936710,470035,676,62647.0,62711.0
2023-12-20,62793.0,63390.0,62334.0,62766.0,15839050440,231765,330,62793.0,62417.0
2023-12-23,63803.0,64060.0,62390.0,62766.0,19768561380,289159,457,62766.0,62500.0
2023-12-24,62472.0,63344.0,62334.0,62656.0,22108941470,324268,392,62766.0,63142.0
2023-12-25,63610.0,63711.0,62426.0,62665.0,12326622140,180564,266,62656.0,62463.0
2023-12-26,62518.0,63133.0,61830.0,62509.0,10918301960,161251,255,62665.0,61839.0
2023-12-27,63803.0,63803.0,61205.0,61986.0,28228710080,418905,673,62509.0,61288.0
2023-12-30,63298.0,63335.0,61692.0,62160.0,21953394480,323687,531,61986.0,62536.0
2023-12-31,62793.0,62793.0,61169.0,61857.0,19566361140,291509,365,62160.0,61784.0
2024-01-01,62426.0,62426.0,60682.0,61572.0,13187512680,198114,337,61857.0,61380.0
2024-01-02,61967.0,62692.0,60590.0,61352.0,12480801530,187947,378,61572.0,61031.0
2024-01-03,61967.0,61967.0,60361.0,60911.0,21246148230,321631,354,61352.0,60452.0
2024-01-06,61233.0,61233.0,59902.0,60590.0,12217334200,186845,339,60911.0,59948.0
2024-01-07,59948.0,63344.0,59746.0,61104.0,25800480820,386507,397,60590.0,61554.0
2024-01-08,63161.0,63161.0,61508.0,61774.0,16465255330,241703,398,61104.0,62197.0
2024-01-09,62013.0,63069.0,61554.0,62041.0,15032358420,221168,296,61774.0,62573.0
2024-01-10,63344.0,63757.0,62481.0,63151.0,43342978490,630034,563,62041.0,62977.0
2024-01-13,63803.0,63803.0,62885.0,63363.0,23079700030,333798,430,63151.0,62885.0
2024-01-14,63895.0,64262.0,62610.0,63399.0,11991034030,173465,360,63363.0,63684.0
2024-01-15,64446.0,64446.0,62784.0,63399.0,18971914980,274749,323,63399.0,62784.0
2024-01-16,63711.0,63711.0,62408.0,63216.0,9342547460,136781,309,63399.0,62417.0
2024-01-17,64079.0,64079.0,62885.0,63234.0,9052152440,131286,279,63216.0,63069.0
2024-01-20,64170.0,64170.0,61233.0,62940.0,12119925210,178344,336,63234.0,61536.0
2024-01-21,62610.0,62610.0,61325.0,62546.0,10718810720,159568,362,62940.0,62132.0
2024-01-22,62426.0,62601.0,60590.0,62224.0,14604454010,217032,435,62546.0,61453.0
2024-01-23,62417.0,62610.0,59993.0,61554.0,20260596370,304485,560,62224.0,61325.0
2024-01-24,62243.0,63436.0,61325.0,62289.0,28235640410,414918,395,61554.0,62839.0
2024-01-27,63803.0,64253.0,62445.0,63381.0,39994022590,579263,518,62289.0,63895.0
2024-01-28,64244.0,66548.0,63344.0,66052.0,72606769720,1009072,1118,63381.0,66539.0
2024-01-29,66567.0,67246.0,64896.0,66502.0,38519464450,531724,600,66052.0,67016.0
2024-01-30,68476.0,68476.0,66282.0,66686.0,25509550380,350734,919,66502.0,66741.0
2024-01-31,66952.0,68109.0,65612.0,66585.0,38216068650,526893,739,66686.0,67540.0
2024-02-03,67503.0,67540.0,66236.0,66851.0,22210285030,304144,651,66585.0,67420.0
2024-02-04,68072.0,68393.0,66052.0,67439.0,29664566160,402770,349,66851.0,66466.0
2024-02-05,67925.0,67925.0,65942.0,67044.0,23241444030,319412,825,67439.0,66833.0
2024-02-06,67365.0,67393.0,66392.0,67090.0,13739863480,187755,390,67044.0,67081.0
2024-02-07,67016.0,67081.0,65869.0,66915.0,6614644650,91861,223,67090.0,65906.0
2024-02-10,66970.0,67016.0,64905.0,66420.0,16028877430,223726,319,66915.0,65171.0
2024-02-12,67347.0,67347.0,63803.0,65878.0,11536941900,163694,276,66420.0,65125.0
2024-02-13,65116.0,66190.0,64262.0,65327.0,18910196370,267887,299,65878.0,65593.0
2024-02-14,66080.0,66098.0,64271.0,65254.0,22835517830,321485,258,65327.0,64978.0
2024-02-17,65961.0,67742.0,64813.0,65290.0,8599731740,120716,313,65254.0,64813.0
2024-02-18,63803.0,66557.0,63620.0,65355.0,11811808100,165577,375,65290.0,66052.0
2024-02-19,63987.0,66998.0,63913.0,65465.0,8845178800,123387,213,65355.0,66052.0
2024-02-20,65639.0,66098.0,64730.0,65502.0,15231446420,213333,259,65465.0,65382.0
2024-02-21,66190.0,66190.0,64969.0,65447.0,8560136660,120415,252,65502.0,65548.0
2024-02-24,68660.0,68660.0,65107.0,65492.0,11241382540,157354,280,65447.0,65171.0
2024-02-26,67016.0,67016.0,64510.0,65419.0,8701937210,122597,237,65492.0,65024.0
2024-02-27,65180.0,66144.0,64914.0,65474.0,20796838950,291404,391,65419.0,65988.0
2024-02-28,65520.0,67007.0,65437.0,65621.0,9107151900,126528,246,65474.0,66098.0
2024-03-02,66098.0,67200.0,64997.0,66016.0,17197068610,237466,374,65621.0,67099.0
2024-03-03,68761.0,68761.0,67108.0,67044.0,19236495060,259391,390,66016.0,67843.0
2024-03-04,68852.0,69679.0,66603.0,67136.0,10845158650,147805,271,67044.0,67732.0
2024-03-05,69348.0,69348.0,66842.0,67503.0,11045368420,148188,312,67136.0,68577.0
2024-03-06,68577.0,69743.0,68311.0,68320.0,17693694430,234367,375,67503.0,69495.0
2024-03-09,69688.0,69688.0,67475.0,68522.0,17385352910,232072,328,68320.0,69128.0
2024-03-10,68669.0,69670.0,68348.0,68605.0,13768570990,183813,294,68522.0,69119.0
2024-03-11,69734.0,69734.0,67934.0,68568.0,14101460910,189004,273,68605.0,68779.0
2024-03-12,69725.0,69725.0,67934.0,68375.0,18960298920,255332,179,68568.0,68485.0
2024-03-13,68852.0,68852.0,66484.0,68035.0,9778654710,133866,201,68375.0,67016.0
2024-03-16,66557.0,68797.0,66557.0,67990.0,10971475800,148372,284,68035.0,67944.0
2024-03-17,70413.0,70450.0,67934.0,68237.0,13806080520,184500,250,67990.0,68531.0
2024-03-18,70551.0,70588.0,68081.0,69945.0,38211255350,501058,465,68237.0,70294.0
2024-03-24,70679.0,72341.0,68944.0,71056.0,38878626220,502035,399,69945.0,71588.0
2024-03-25,72506.0,73654.0,71763.0,71799.0,18487811380,233438,370,71056.0,72130.0
2024-03-26,71708.0,73443.0,71708.0,72341.0,20300266720,255653,477,71799.0,73213.0
2024-03-27,74315.0,74333.0,72084.0,72561.0,29190095950,368831,420,72341.0,72763.0
2024-03-30,72892.0,76197.0,72570.0,73378.0,30795621560,383745,596,72561.0,75986.0
2024-04-02,76656.0,76656.0,73030.0,73847.0,49190833370,611486,748,73378.0,74544.0
2024-04-03,76197.0,76656.0,72644.0,74076.0,33012486200,408805,664,73847.0,74985.0
2024-04-06,76564.0,76564.0,72837.0,73782.0,113995300040,1418385,760,74076.0,74315.0
2024-04-07,76178.0,76564.0,74351.0,75361.0,37918854790,460648,556,73782.0,75370.0
2024-04-08,77060.0,77060.0,75738.0,75921.0,31065830270,374573,506,75361.0,76334.0
2024-04-09,77096.0,77161.0,76197.0,76426.0,41447385730,497699,576,75921.0,76197.0
2024-04-13,76197.0,77399.0,73443.0,74177.0,58953178570,729605,917,76426.0,73479.0
2024-04-14,73443.0,73443.0,73443.0,74140.0,1887840000,23598,33,74177.0,73443.0
2024-04-15,73406.0,74875.0,73406.0,74434.0,29897796170,368160,255,74140.0,74875.0
2024-04-16,74902.0,74902.0,73690.0,73727.0,100389262990,1249986,308,74434.0,73948.0
2024-04-17,74462.0,74462.0,74407.0,74049.0,19046857290,234884,202,73727.0,74425.0
2024-04-20,74434.0,78244.0,74434.0,77069.0,125184992710,1491121,525,74049.0,77115.0
2024-04-21,78492.0,81209.0,78492.0,79437.0,97353494560,1125040,737,77069.0,79116.0
2024-04-22,80236.0,80236.0,78492.0,79199.0,30576330300,354894,336,79437.0,78565.0
2024-04-23,79300.0,80686.0,77142.0,78630.0,17438353150,205885,553,79199.0,77142.0
2024-04-24,79593.0,79768.0,77115.0,78216.0,16497276530,195359,348,78630.0,77344.0
2024-04-27,77574.0,81696.0,75343.0,77987.0,25435022200,300089,327,78216.0,78033.0
2024-04-28,78033.0,78033.0,75196.0,76968.0,22648469290,273405,624,77987.0,75196.0
2024-04-29,76197.0,77344.0,75995.0,76757.0,70771542310,846475,1936,76968.0,76564.0
2024-04-30,76564.0,77115.0,75738.0,76738.0,34626564640,414296,368,76757.0,76591.0
2024-05-01,76830.0,78033.0,76463.0,76950.0,56708607890,676520,1188,76738.0,76748.0
2024-05-05,78024.0,78033.0,74911.0,76839.0,66034938990,788906,1068,76950.0,76738.0
2024-05-06,76839.0,76922.0,76353.0,76766.0,19594863210,234636,379,76839.0,76757.0
2024-05-07,76748.0,76766.0,76123.0,76665.0,105574617950,1264222,1447,76766.0,76683.0
2024-05-08,76665.0,77115.0,75940.0,76463.0,27990548350,336563,820,76665.0,76123.0
2024-05-11,76445.0,78033.0,75995.0,76463.0,24559338610,294880,736,76463.0,76160.0
2024-05-12,75095.0,76527.0,75095.0,76169.0,56104082340,676180,639,76463.0,76013.0
2024-05-13,76169.0,76169.0,72616.0,75233.0,32801539680,401732,848,76169.0,73443.0
2024-05-14,75224.0,76197.0,74443.0,75306.0,50054961960,610219,1068,75233.0,75178.0
2024-05-21,73801.0,73801.0,73801.0,74618.0,19128639720,237948,75,75306.0,73801.0
2024-05-25,73801.0,74361.0,73130.0,74012.0,17161029400,215370,161,74618.0,73130.0
2024-05-26,72534.0,72534.0,72534.0,73837.0,4740758020,60002,44,74012.0,72534.0
2024-05-27,72369.0,72369.0,72369.0,73057.0,21831495520,276944,59,73837.0,72369.0
2024-05-28,71597.0,73443.0,71597.0,72240.0,38925441310,494957,396,73057.0,72892.0
2024-05-29,71083.0,73626.0,71083.0,72506.0,27484833380,347353,222,72240.0,72295.0
2024-06-01,71652.0,73397.0,71065.0,71662.0,25538779330,329398,269,72506.0,71065.0
2024-06-02,71607.0,72066.0,70230.0,71001.0,23802044350,309689,556,71662.0,70716.0
2024-06-05,69770.0,69770.0,69587.0,70689.0,8820864300,116368,126,71001.0,69587.0
2024-06-08,69275.0,69770.0,69275.0,69275.0,73040324380,967933,170,70689.0,69275.0
2024-06-09,67934.0,69293.0,67898.0,68898.0,14944577730,200905,196,69275.0,69128.0
2024-06-15,67521.0,67521.0,67521.0,68476.0,11607881650,157823,39,68898.0,67521.0
2024-06-16,67108.0,67108.0,67108.0,68393.0,2352504200,32182,18,68476.0,67108.0
2024-06-18,67026.0,67026.0,67026.0,67962.0,11958161880,163788,47,68393.0,67026.0
2024-06-19,66603.0,66603.0,66603.0,67108.0,23740318850,327227,528,67962.0,66603.0
2024-06-22,65768.0,65768.0,65768.0,65768.0,48211857360,672974,105,67108.0,65768.0
2024-06-23,64455.0,64455.0,64455.0,65134.0,17666240200,251620,302,65768.0,64455.0
2024-06-24,63840.0,63840.0,63840.0,63840.0,41819130720,601368,232,65134.0,63840.0
2024-07-02,60600.0,63840.0,60010.0,60620.0,91345977240,1506750,702,63840.0,60010.0
2024-07-03,57000.0,60620.0,56990.0,57620.0,148489614190,2577016,1092,60620.0,57600.0
2024-07-06,60500.0,61070.0,60000.0,60430.0,113834996670,1883637,881,57620.0,61050.0
2024-07-07,61660.0,61660.0,57520.0,59100.0,61339554570,1037917,1276,60430.0,58590.0
2024-07-08,59680.0,59680.0,56000.0,57080.0,51420649770,900828,701,59100.0,56400.0
2024-07-09,56050.0,57900.0,56010.0,57070.0,9403982150,164842,241,57080.0,57100.0
2024-07-10,57600.0,57600.0,56040.0,56290.0,26652419310,474105,407,57070.0,56130.0
2024-07-13,56070.0,57300.0,55500.0,56320.0,12751066330,226240,398,56290.0,56550.0
2024-07-14,56300.0,57490.0,55850.0,56510.0,18604563270,328567,310,56320.0,56380.0
2024-07-17,55500.0,57300.0,55500.0,56420.0,17193894750,305050,343,56510.0,56180.0
2024-07-20,56000.0,56970.0,55550.0,56250.0,13299161980,237288,961,56420.0,55550.0
2024-07-21,56230.0,56300.0,53780.0,55200.0,39615000560,717676,725,56250.0,54060.0
2024-07-22,55000.0,56900.0,54380.0,55250.0,20776054960,375906,404,55200.0,55130.0
2024-07-23,57000.0,57890.0,55190.0,56040.0,20250553040,359080,302,55250.0,55330.0
2024-07-24,55160.0,55550.0,54550.0,55490.0,14600640660,265644,325,56040.0,54770.0
2024-07-27,55100.0,56090.0,52330.0,53350.0,50278151300,942471,603,55490.0,53900.0
2024-07-29,53000.0,53950.0,51200.0,52240.0,42300522690,809727,384,53350.0,52180.0
2024-07-30,52810.0,52810.0,50500.0,50930.0,30848070170,605677,571,52240.0,51400.0
2024-07-31,50000.0,50200.0,48000.0,49400.0,85304273470,1726668,555,50930.0,50000.0
2024-08-03,48110.0,48250.0,47010.0,47500.0,49523520250,1042534,2032,49400.0,47160.0
2024-08-04,47030.0,47670.0,47030.0,47450.0,8324335150,175797,185,47500.0,47640.0
2024-08-05,47910.0,47920.0,47360.0,47490.0,13517909880,284461,516,47450.0,47630.0
2024-08-06,47720.0,47790.0,47180.0,47360.0,27271865360,575781,1872,47490.0,47180.0
2024-08-10,47110.0,47790.0,47100.0,47370.0,11298604000,238423,183,47360.0,47380.0
2024-08-11,47040.0,47750.0,46980.0,47270.0,7458754290,158569,141,47370.0,47090.0
2024-08-12,47000.0,47270.0,46800.0,47120.0,11605809480,247163,2144,47270.0,46800.0
2024-08-13,46650.0,46900.0,46650.0,46660.0,40578384080,869679,197,47120.0,46850.0
2024-08-14,47100.0,47120.0,47100.0,47120.0,39259574860,833183,95,46660.0,47120.0
2024-08-17,48050.0,48060.0,48000.0,47290.0,4526564540,94186,49,47120.0,48060.0
2024-08-18,48230.0,48230.0,48230.0,47560.0,7181302310,148897,37,47290.0,48230.0
2024-08-19,48510.0,48510.0,47520.0,48320.0,23885236720,493849,194,47560.0,47610.0
2024-08-20,49000.0,49000.0,47360.0,47690.0,25081398060,525876,196,48320.0,48550.0
2024-08-21,48410.0,48640.0,47400.0,48000.0,22230375600,462743,185,47690.0,48590.0
2024-08-24,48960.0,48960.0,48960.0,48680.0,17911771200,365845,106,48000.0,48960.0
2024-08-26,49650.0,49650.0,49640.0,49230.0,14603720490,294136,155,48680.0,49650.0
2024-08-27,50210.0,50210.0,50000.0,49720.0,13195451950,262882,229,49230.0,50210.0
2024-08-28,50340.0,50710.0,50340.0,50300.0,16343899380,322703,257,49720.0,50710.0
2024-08-31,51300.0,51300.0,51300.0,50760.0,12231612900,238433,49,50300.0,51300.0
2024-09-01,51770.0,51770.0,51770.0,51510.0,19863372450,383685,104,50760.0,51770.0
2024-09-03,52540.0,52540.0,52020.0,52000.0,13821396740,263366,159,51510.0,52250.0
2024-09-07,53000.0,53440.0,50440.0,51860.0,7548843470,146578,202,52000.0,50820.0
2024-09-08,51470.0,51470.0,50310.0,50330.0,27150870730,539506,295,51860.0,50310.0
2024-09-09,51200.0,51830.0,49500.0,50880.0,14444334620,281302,178,50330.0,51400.0
2024-09-10,51830.0,51830.0,50950.0,50910.0,4345574020,85129,186,50880.0,51000.0
2024-09-11,51990.0,51990.0,50330.0,50860.0,8887367550,175124,161,50910.0,50700.0
2024-09-14,50860.0,51880.0,49350.0,50280.0,12477355030,251266,260,50860.0,49360.0
2024-09-15,49450.0,50500.0,49340.0,50200.0,3452098840,69536,117,50280.0,50270.0
2024-09-16,49720.0,50000.0,48800.0,49530.0,16338206750,332374,322,50200.0,49090.0
2024-09-17,48900.0,49800.0,48770.0,49540.0,11152589620,225115,240,49530.0,49510.0
2024-09-18,49900.0,50210.0,49740.0,49630.0,5808771130,116324,163,49540.0,50000.0
2024-09-22,50100.0,50110.0,49450.0,49680.0,17622851580,354592,435,49630.0,49470.0
2024-09-23,49120.0,51090.0,49060.0,50060.0,11865282410,234907,249,49680.0,51090.0
2024-09-24,51100.0,51560.0,50600.0,50870.0,14883586740,288859,117,50060.0,51560.0
2024-09-25,52380.0,52390.0,49900.0,51440.0,23997613730,465966,398,50870.0,51630.0
2024-09-28,50930.0,50930.0,50930.0,51370.0,3725987870,73159,33,51440.0,50930.0
2024-09-29,50860.0,50860.0,50860.0,51020.0,18405165940,361879,161,51370.0,50860.0
2024-09-30,50520.0,50540.0,50510.0,50960.0,2894650560,57307,82,51020.0,50510.0
2024-10-01,50460.0,50460.0,50460.0,50950.0,553293900,10965,42,50960.0,50460.0
2024-10-02,50450.0,50900.0,50450.0,50680.0,16285931880,322377,1590,50950.0,50450.0
2024-10-05,50180.0,50180.0,50180.0,50670.0,677981980,13511,34,50680.0,50180.0
2024-10-06,50170.0,50170.0,50170.0,50650.0,1286057780,25634,26,50670.0,50170.0
2024-10-07,50150.0,50900.0,50150.0,50150.0,28394849910,566167,157,50650.0,50150.0
2024-10-08,49670.0,50600.0,49670.0,50110.0,6484805490,129707,189,50150.0,50150.0
2024-10-09,50000.0,50610.0,50000.0,50300.0,9994559980,197496,104,50110.0,50610.0
2024-10-12,51150.0,51150.0,50480.0,50380.0,6133323120,121069,166,50300.0,50610.0
2024-10-13,51400.0,51400.0,50000.0,50340.0,22869530440,454302,1329,50380.0,50300.0
2024-10-14,49800.0,50000.0,48830.0,49800.0,9378735190,191865,230,50340.0,48850.0
2024-10-15,48700.0,50500.0,48340.0,49390.0,17964600510,365059,283,49800.0,49370.0
2024-10-16,48650.0,50870.0,48080.0,49450.0,7983204120,161041,691,49390.0,49280.0
2024-10-19,50800.0,50800.0,48710.0,49260.0,9252977830,189088,353,49450.0,48710.0
2024-10-20,48000.0,50160.0,47790.0,49230.0,73906657670,1501251,385,49260.0,49100.0
2024-10-21,48020.0,49900.0,48020.0,48880.0,20626880390,422652,206,49230.0,48100.0
2024-10-22,47420.0,48100.0,47420.0,47420.0,114823468650,2421358,356,48880.0,47420.0
2024-10-23,46000.0,46500.0,46000.0,46000.0,61870283600,1344987,239,47420.0,46000.0
2024-10-26,46850.0,47380.0,46850.0,46810.0,14512048430,306324,114,46000.0,47380.0
2024-10-27,47380.0,48210.0,47380.0,47420.0,11521249760,239339,75,46810.0,48210.0
2024-10-28,48840.0,48840.0,48250.0,48800.0,34184088730,700506,270,47420.0,48840.0
2024-10-29,48750.0,48750.0,47810.0,48510.0,12541845220,260137,652,48800.0,47810.0
2024-10-30,48510.0,49960.0,47930.0,49130.0,45093770170,917819,733,48510.0,49960.0
2024-11-02,49960.0,49960.0,47680.0,49020.0,5384508060,110777,156,49130.0,47680.0
2024-11-03,48990.0,48990.0,47550.0,48190.0,14485777720,304321,125,49020.0,47560.0
2024-11-04,47060.0,48800.0,46750.0,47960.0,12246287920,256588,462,48190.0,48160.0
2024-11-05,47960.0,48300.0,47120.0,47730.0,15136817820,318143,790,47960.0,47430.0
2024-11-06,47420.0,48450.0,46300.0,46990.0,32249696100,686273,929,47730.0,47200.0
2024-11-09,48380.0,48390.0,48120.0,48370.0,39828468660,823418,223,46990.0,48300.0
2024-11-10,49820.0,49820.0,48500.0,49490.0,117034718560,2364875,679,48370.0,49800.0
2024-11-11,50900.0,50900.0,49530.0,49980.0,19053078630,379832,226,49490.0,49770.0
2024-11-12,49000.0,51470.0,48490.0,51130.0,87681172730,1714829,556,49980.0,51400.0
2024-11-13,51470.0,52660.0,50250.0,52400.0,32066787650,611953,256,51130.0,52660.0
2024-11-16,53850.0,53970.0,53800.0,53970.0,33496480390,620691,93,52400.0,53970.0
2024-11-17,55580.0,55580.0,53950.0,55270.0,46360927790,838866,217,53970.0,54050.0
2024-11-18,53700.0,56920.0,53620.0,56000.0,41756433030,745608,378,55270.0,56920.0
2024-11-19,57660.0,57660.0,54320.0,54990.0,52154185510,948460,446,56000.0,54320.0
2024-11-20,54000.0,55410.0,53350.0,54730.0,9381153380,173056,191,54990.0,54390.0
2024-11-23,55090.0,56370.0,54100.0,55880.0,33673553850,602575,475,54730.0,56370.0
2024-11-24,56370.0,57550.0,55950.0,57390.0,34663859470,603998,295,55880.0,57550.0
2024-11-25,57690.0,59110.0,57680.0,58910.0,75240408690,1277159,472,57390.0,59110.0
2024-11-26,59000.0,60590.0,57150.0,57290.0,94564862470,1650686,673,58910.0,57150.0
2024-11-27,57220.0,57490.0,56870.0,57250.0,21834477330,381491,292,57290.0,57400.0
2024-11-30,57500.0,58310.0,56860.0,57110.0,41319387530,723444,296,57250.0,56900.0
2024-12-01,57100.0,58650.0,56640.0,57220.0,14226422210,248143,233,57110.0,58400.0
2024-12-02,58600.0,58930.0,57340.0,58920.0,46057015500,781736,164,57220.0,58930.0
2024-12-03,58930.0,60230.0,58210.0,58940.0,28058580900,476009,269,58920.0,59500.0
2024-12-04,59480.0,60700.0,58940.0,60550.0,50158955610,828398,240,58940.0,60700.0
2024-12-07,62360.0,62360.0,60510.0,62080.0,49972330450,804974,337,60550.0,62360.0
2024-12-08,63850.0,63940.0,62380.0,63430.0,40370039050,636419,260,62080.0,63940.0
2025-02-03,65330.0,65330.0,65330.0,65330.0,77721141100,1189670,116,63430.0,65330.0
2025-02-04,67280.0,67280.0,65040.0,66650.0,499479387360,7493579,1398,65330.0,65350.0
2025-02-05,66000.0,66850.0,64660.0,64950.0,337600295910,5198054,1351,66650.0,66440.0
2025-02-09,63030.0,66890.0,63030.0,66010.0,92237366650,1397245,676,64950.0,65350.0
2025-02-11,66200.0,66200.0,64030.0,64230.0,91768830760,1428704,533,66010.0,64080.0
2025-02-15,62400.0,62400.0,62310.0,62310.0,116605666090,1871272,398,64230.0,62330.0
2025-02-16,60500.0,63500.0,60450.0,61840.0,19264186190,313061,291,62310.0,60790.0
2025-02-17,60920.0,63000.0,60910.0,61790.0,15228924610,246681,185,61840.0,61060.0
2025-02-18,60910.0,62900.0,60910.0,61820.0,26246064240,424476,194,61790.0,61300.0
2025-02-19,62490.0,62990.0,61010.0,61770.0,51299762460,830435,247,61820.0,62800.0
2025-02-22,62990.0,62990.0,59920.0,61660.0,39936906220,647721,350,61770.0,62580.0
2025-02-23,60500.0,63500.0,60500.0,63230.0,41213397880,651848,245,61660.0,63500.0
2025-02-24,61900.0,65120.0,61900.0,65050.0,43619696150,670578,224,63230.0,65120.0
2025-02-25,66000.0,67000.0,65500.0,66860.0,110052064990,1646128,242,65050.0,67000.0
2025-02-26,68860.0,68860.0,68000.0,68860.0,64200095460,932372,375,66860.0,68860.0
2025-03-01,70090.0,70920.0,69020.0,70850.0,89395810930,1261764,379,68860.0,70920.0
2025-03-02,72700.0,72700.0,70060.0,71810.0,47854571740,666423,302,70850.0,72200.0
2025-03-03,69660.0,71000.0,69660.0,69660.0,173039256550,2483955,407,71810.0,69660.0
2025-03-04,70000.0,71000.0,68250.0,69470.0,12807692770,185304,182,69660.0,68280.0
2025-03-05,67800.0,69430.0,67390.0,68890.0,27382635280,398516,215,69470.0,69390.0
2025-03-08,67200.0,69000.0,67200.0,67970.0,36249113610,533305,299,68890.0,67380.0
2025-03-09,66000.0,66500.0,65940.0,65960.0,39946932250,605661,334,67970.0,65940.0
2025-03-10,67500.0,67500.0,63990.0,65370.0,10936201420,170459,137,65960.0,64190.0
2025-03-11,64000.0,65500.0,64000.0,64670.0,22104446100,343747,137,65370.0,64210.0
2025-03-12,63410.0,65490.0,62730.0,64620.0,8535903310,132378,92,64670.0,64650.0
2025-03-15,64550.0,66550.0,64550.0,66170.0,61851917010,934724,195,64620.0,65980.0
2025-03-16,65990.0,66400.0,64200.0,65470.0,41848179010,639174,272,66170.0,65980.0
2025-03-17,65980.0,65980.0,63510.0,64960.0,19496412260,301806,176,65470.0,63510.0
2025-03-18,63500.0,65300.0,63020.0,63170.0,48708479610,771041,135,64960.0,65300.0
2025-03-25,64800.0,65060.0,62000.0,63740.0,20565700600,320863,123,63170.0,65060.0
2025-03-26,64050.0,65400.0,62010.0,63640.0,45181373150,709919,183,63740.0,62010.0
2025-03-29,62010.0,63990.0,62000.0,63510.0,10625451760,167990,103,63640.0,63500.0
2025-03-30,62010.0,64500.0,62010.0,62960.0,42681045190,677885,333,63510.0,62600.0
2025-04-05,62060.0,63730.0,61110.0,61710.0,41025487230,664812,207,62960.0,63730.0
2025-04-06,61300.0,63480.0,61300.0,61830.0,6040816000,96870,93,61710.0,63150.0
2025-04-07,62800.0,62800.0,61210.0,61820.0,3426806960,55517,74,61830.0,61850.0
2025-04-08,63560.0,63670.0,62000.0,62780.0,17324446710,272153,114,61820.0,63670.0
2025-04-09,64540.0,64640.0,63530.0,63130.0,8714104030,135897,109,62780.0,63610.0
2025-04-12,62000.0,64000.0,62000.0,63130.0,7061927540,111878,65,63130.0,63130.0
2025-04-13,64750.0,65020.0,64750.0,65020.0,91038214300,1400235,231,63130.0,65020.0
2025-04-14,65020.0,65700.0,64510.0,65260.0,54345199700,832754,231,65020.0,64740.0
2025-04-15,64740.0,64740.0,63310.0,63850.0,24637412960,388776,180,65260.0,63310.0
2025-04-16,63310.0,63840.0,62050.0,63550.0,9677869170,154038,141,63850.0,63320.0
2025-04-19,63250.0,63250.0,61650.0,61970.0,45405687940,732672,426,63550.0,61680.0
2025-04-20,62800.0,63820.0,62000.0,62870.0,17580361240,276156,266,61970.0,63820.0
2025-04-21,64750.0,64750.0,63810.0,64680.0,129269177480,1998502,588,62870.0,64700.0
2025-04-22,65000.0,65000.0,63000.0,63930.0,35002553600,547475,332,64680.0,63110.0
2025-04-23,62220.0,63500.0,62020.0,62810.0,25187780820,403089,385,63930.0,62040.0
2025-04-26,62040.0,63000.0,60930.0,61480.0,35675543320,580283,365,62810.0,61850.0
